2000 
    Freq MD
20676.1   0.305369
20688.2   0.442049
20700.3   0.513707
20712.4   0.378765
20724.5   0.277032
20736.7   0.257342
20748.8   0.310133
20760.9   0.438224
20773.1   0.516173
20785.3   0.402979
20797.4   0.293244
20809.6   0.255018
20821.8   0.277149
20834   0.36314
20846.2   0.488518
20858.4   0.495208
20870.6   0.37527
20882.8   0.286146
20895   0.254691
20907.3   0.271247
20919.5   0.337718
20931.8   0.448798
20944   0.516891
20956.3   0.447968
20968.6   0.342126
20980.8   0.277209
20993.1   0.2549
21005.4   0.268267
21017.7   0.318097
21030   0.405185
21042.3   0.496991
21054.6   0.509808
21067   0.432418
21079.3   0.344947
21091.7   0.287383
21104   0.260384
21116.4   0.258516
21128.7   0.279698
21141.1   0.32501
21153.5   0.393933
21165.9   0.472095
21178.2   0.520394
21190.6   0.504669
21203.1   0.442203
21215.5   0.373587
21227.9   0.320154
21240.3   0.285284
21252.8   0.266476
21265.2   0.260938
21277.6   0.266934
21290.1   0.283741
21302.6   0.311193
21315   0.348928
21327.5   0.395217
21340   0.4455
21352.5   0.491635
21365   0.523656
21377.5   0.53445
21390   0.523825
21402.6   0.49784
21415.1   0.464535
21427.6   0.430341
21440.2   0.399004
21452.7   0.372111
21465.3   0.349953
21477.9   0.332197
21490.4   0.318274
21503   0.307569
21515.6   0.299513
21528.2   0.293603
21540.8   0.289412
21553.4   0.286583
21566   0.284819
21578.7   0.283882
21591.3   0.283584
21603.9   0.283786
21616.6   0.284397
21629.2   0.285371
21641.9   0.286708
21654.6   0.288457
21667.3   0.290713
21679.9   0.293624
21692.6   0.297387
21705.3   0.302261
21718   0.308565
21730.8   0.316691
21743.5   0.327107
21756.2   0.340367
21769   0.357101
21781.7   0.377985
21794.5   0.40365
21807.2   0.434471
21820   0.470153
21832.8   0.50903
21845.5   0.547169
21858.3   0.577833
21871.1   0.592568
21883.9   0.584812
21896.8   0.55428
21909.6   0.507913
21922.4   0.456029
21935.2   0.407511
21948.1   0.367718
21960.9   0.339035
21973.8   0.322324
21986.7   0.318184
21999.5   0.327815
22012.4   0.353497
22025.3   0.398445
22038.2   0.464667
22051.1   0.545565
22064   0.613152
22076.9   0.623401
22089.8   0.565248
22102.8   0.47895
22115.7   0.404922
22128.7   0.358177
22141.6   0.340302
22154.6   0.351701
22167.6   0.396239
22180.5   0.479069
22193.5   0.58796
22206.5   0.655513
22219.5   0.608273
22232.5   0.497659
22245.6   0.407998
22258.6   0.364324
22271.6   0.36689
22284.7   0.419266
22297.7   0.527456
22310.8   0.653286
22323.8   0.663451
22336.9   0.542288
22350   0.429813
22363.1   0.380507
22376.1   0.395863
22389.2   0.482183
22402.4   0.630019
22415.5   0.700717
22428.6   0.582095
22441.7   0.449427
22454.9   0.396775
22468   0.428168
22481.2   0.551279
22494.3   0.707932
22507.5   0.667755
22520.7   0.503925
22533.9   0.418723
22547.1   0.437188
22560.3   0.565807
22573.5   0.733045
22586.7   0.663656
22599.9   0.492786
22613.1   0.430297
22626.4   0.492696
22639.6   0.675241
22652.9   0.748357
22666.2   0.566102
22679.4   0.452801
22692.7   0.483671
22706   0.660013
22719.3   0.774215
22732.6   0.589642
22745.9   0.467877
22759.2   0.510914
22772.5   0.710794
22785.9   0.766704
22799.2   0.55797
22812.6   0.479391
22825.9   0.588841
22839.3   0.801658
22852.7   0.681523
22866   0.508424
22879.4   0.535567
22892.8   0.752612
22906.2   0.770862
22919.6   0.552424
22933.1   0.525989
22946.5   0.721957
22959.9   0.811618
22973.4   0.581953
22986.8   0.535988
23000.3   0.732295
23013.7   0.819772
23027.2   0.585591
23040.7   0.559471
23054.2   0.783024
23067.7   0.792482
23081.2   0.570691
23094.7   0.608854
23108.2   0.855955
23121.8   0.717838
23135.3   0.56355
23148.8   0.711502
23162.4   0.869685
23175.9   0.624877
23189.5   0.609264
23203.1   0.860532
23216.7   0.74528
23230.3   0.586672
23243.9   0.762382
23257.5   0.856506
23271.1   0.614417
23284.7   0.684882
23298.4   0.905216
23312   0.665033
23325.7   0.645428
23339.3   0.902228
23353   0.716204
23366.6   0.631603
23380.3   0.885103
23394   0.75313
23407.7   0.631043
23421.4   0.876792
23435.1   0.769438
23448.9   0.636759
23462.6   0.884434
23476.3   0.76402
23490.1   0.647742
23503.8   0.905961
23517.6   0.73868
23531.4   0.66896
23545.1   0.928978
23558.9   0.699969
23572.7   0.710829
23586.5   0.925584
23600.3   0.662308
23614.1   0.785366
23628   0.865181
23641.8   0.647983
23655.6   0.886023
23669.5   0.758987
23683.3   0.685045
23697.2   0.93616
23711.1   0.668479
23725   0.798362
23738.9   0.837437
23752.8   0.655684
23766.7   0.929597
23780.6   0.689062
23794.5   0.765296
23808.4   0.854722
23822.4   0.649792
23836.3   0.929384
23850.3   0.674416
23864.3   0.788936
23878.2   0.808935
23892.2   0.661958
23906.2   0.927773
23920.2   0.637571
23934.2   0.872562
23948.2   0.704382
23962.2   0.735163
23976.3   0.82649
23990.3   0.643833
24004.3   0.91741
24018.4   0.618801
24032.5   0.896143
24046.5   0.647676
24060.6   0.799026
24074.7   0.714731
24088.8   0.702376
24102.9   0.79802
24117   0.636415
24131.1   0.868211
24145.3   0.600577
24159.4   0.901973
24173.5   0.586687
24187.7   0.897098
24201.9   0.586591
24216   0.868453
24230.2   0.593442
24244.4   0.832897
24258.6   0.601728
24272.8   0.801218
24287   0.60728
24301.2   0.778399
24315.5   0.607316
24329.7   0.766253
24343.9   0.600451
24358.2   0.765344
24372.4   0.586676
24386.7   0.775656
24401   0.567389
24415.3   0.796018
24429.6   0.545426
24443.9   0.822003
24458.2   0.525003
24472.5   0.842412
24486.8   0.511563
24501.2   0.837625
24515.5   0.511761
24529.9   0.788752
24544.2   0.533814
24558.6   0.698473
24573   0.587499
24587.4   0.59626
24601.8   0.678514
24616.2   0.515124
24630.6   0.780459
24645   0.474802
24659.4   0.796867
24673.9   0.487837
24688.3   0.675542
24702.8   0.570373
24717.2   0.530693
24731.7   0.717652
24746.2   0.455052
24760.7   0.775266
24775.2   0.471144
24789.7   0.614329
24804.2   0.598591
24818.7   0.464518
24833.3   0.760333
24847.8   0.43797
24862.3   0.640533
24876.9   0.556016
24891.5   0.455095
24906   0.744524
24920.6   0.427695
24935.2   0.5919
24949.8   0.584761
24964.4   0.418902
24979   0.723471
24993.7   0.451195
25008.3   0.483045
25022.9   0.684833
25037.6   0.39856
25052.3   0.58161
25066.9   0.570015
25081.6   0.391573
25096.3   0.662268
25111   0.484596
25125.7   0.404317
25140.4   0.693613
25155.1   0.436283
25169.8   0.419123
25184.6   0.691151
25199.3   0.412094
25214.1   0.42422
25228.8   0.681627
25243.6   0.40361
25258.4   0.414417
25273.2   0.674917
25288   0.40949
25302.8   0.391489
25317.6   0.659833
25332.4   0.435346
25347.3   0.363787
25362.1   0.609427
25376.9   0.4928
25391.8   0.344883
25406.7   0.512574
25421.5   0.585905
25436.4   0.352889
25451.3   0.406539
25466.2   0.643475
25481.1   0.414964
25496.1   0.34034
25511   0.533867
25525.9   0.557077
25540.9   0.34359
25555.8   0.379228
25570.8   0.615158
25585.8   0.457406
25600.7   0.324209
25615.7   0.422158
25630.7   0.621818
25645.7   0.410937
25660.7   0.31943
25675.8   0.437071
25690.8   0.613215
25705.8   0.404396
25720.9   0.314619
25736   0.413669
25751   0.608167
25766.1   0.436315
25781.2   0.313657
25796.3   0.362385
25811.4   0.562276
25826.5   0.518852
25841.6   0.338879
25856.7   0.314343
25871.9   0.439313
25887   0.597412
25902.2   0.436253
25917.4   0.312969
25932.5   0.325318
25947.7   0.46924
25962.9   0.589219
25978.1   0.425312
25993.3   0.311459
26008.5   0.315068
26023.8   0.43154
26039   0.584426
26054.2   0.483221
26069.5   0.338517
26084.8   0.297401
26100   0.348361
26115.3   0.492177
26130.6   0.58144
26145.9   0.448953
26161.2   0.32924
26176.5   0.295367
26191.9   0.33564
26207.2   0.453279
26222.5   0.576588
26237.9   0.516779
26253.3   0.381595
26268.6   0.307671
26284   0.296823
26299.4   0.342426
26314.8   0.447092
26330.2   0.563936
26345.6   0.553905
26361   0.43762
26376.5   0.343387
26391.9   0.2998
26407.4   0.298732
26422.8   0.33686
26438.3   0.415954
26453.8   0.520681
26469.3   0.581987
26484.8   0.538356
26500.3   0.442958
26515.8   0.363479
26531.3   0.316425
26546.9   0.297722
26562.4   0.302648
26577.9   0.329561
26593.5   0.378606
26609.1   0.447487
26624.7   0.523536
26640.3   0.578594
26655.8   0.58503
26671.5   0.5444
26687.1   0.482969
26702.7   0.423905
26718.3   0.377018
26734   0.343617
26749.6   0.321993
26765.3   0.309979
26781   0.305741
26796.6   0.307875
26812.3   0.315304
26828   0.327145
26843.7   0.342591
26859.5   0.360828
26875.2   0.380993
26890.9   0.402172
26906.7   0.423435
26922.4   0.443901
26938.2   0.462803
26953.9   0.479543
26969.7   0.493708
26985.5   0.505057
27001.3   0.513476
27017.1   0.518932
27032.9   0.521417
27048.8   0.52092
27064.6   0.517417
27080.5   0.510894
27096.3   0.50138
27112.2   0.489006
27128.1   0.474056
27143.9   0.457
27159.8   0.438505
27175.7   0.419399
27191.6   0.400625
27207.6   0.383169
27223.5   0.368015
27239.4   0.356123
27255.4   0.348451
27271.3   0.346018
27287.3   0.350015
27303.3   0.361928
27319.3   0.383665
27335.3   0.417523
27351.3   0.465656
27367.3   0.528156
27383.3   0.598508
27399.3   0.657583
27415.4   0.676593
27431.4   0.64055
27447.5   0.567294
27463.6   0.489204
27479.6   0.427661
27495.7   0.390171
27511.8   0.378316
27527.9   0.393883
27544.1   0.441344
27560.2   0.525365
27576.3   0.634591
27592.5   0.709447
27608.6   0.676106
27624.8   0.56727
27641   0.468062
27657.1   0.41367
27673.3   0.407982
27689.5   0.454402
27705.8   0.559791
27722   0.695992
27738.2   0.734387
27754.5   0.620177
27770.7   0.493593
27787   0.432546
27803.2   0.444467
27819.5   0.535878
27835.8   0.693774
27852.1   0.763558
27868.4   0.633045
27884.7   0.496157
27901   0.4512
27917.4   0.505606
27933.7   0.662319
27950.1   0.791447
27966.4   0.673569
27982.8   0.517306
27999.2   0.474515
28015.6   0.557561
28032   0.74778
28048.4   0.78739
28064.8   0.600829
28081.3   0.497448
28097.7   0.542786
28114.2   0.731556
28130.6   0.819933
28147.1   0.62753
28163.6   0.516846
28180.1   0.58051
28196.6   0.792409
28213.1   0.799215
28229.6   0.591641
28246.1   0.541103
28262.7   0.691225
28279.2   0.86743
28295.8   0.685725
28312.3   0.555259
28328.9   0.647864
28345.5   0.870807
28362.1   0.744687
28378.7   0.577951
28395.3   0.652348
28411.9   0.882443
28428.6   0.753297
28445.2   0.592197
28461.9   0.696093
28478.5   0.907106
28495.2   0.715394
28511.9   0.609396
28528.6   0.788818
28545.3   0.888307
28562   0.656109
28578.7   0.668811
28595.5   0.909435
28612.2   0.774524
28629   0.637387
28645.7   0.820451
28662.5   0.886446
28679.3   0.662226
28696.1   0.745503
28712.9   0.938273
28729.7   0.708622
28746.5   0.708667
28763.3   0.943816
28780.2   0.750994
28797   0.697712
28813.9   0.938676
28830.8   0.775136
28847.6   0.700984
28864.5   0.941645
28881.4   0.776625
28898.3   0.714471
28915.3   0.953647
28932.2   0.757376
28949.1   0.742412
28966.1   0.959897
28983   0.726112
29000   0.795418
