2000 
    Freq MDM_151
20115   0.177119
20126.8   0.109165
20138.6   0.0779494
20150.3   0.122836
20162.1   0.17027
20174   0.090311
20185.8   0.083203
20197.6   0.15022
20209.4   0.149336
20221.2   0.0837658
20233.1   0.0895282
20244.9   0.16502
20256.8   0.139197
20268.6   0.0825121
20280.5   0.0920319
20292.4   0.167202
20304.3   0.142252
20316.2   0.0843456
20328   0.0892096
20339.9   0.156924
20351.9   0.158778
20363.8   0.0909365
20375.7   0.0836408
20387.6   0.132637
20399.6   0.182766
20411.5   0.108783
20423.5   0.0811945
20435.4   0.103264
20447.4   0.176535
20459.4   0.150075
20471.3   0.0911527
20483.3   0.0843415
20495.3   0.124335
20507.3   0.189362
20519.3   0.132605
20531.3   0.0874485
20543.4   0.0874694
20555.4   0.131234
20567.4   0.191358
20579.5   0.135976
20591.5   0.090161
20603.6   0.0860646
20615.6   0.119676
20627.7   0.18613
20639.8   0.161353
20651.9   0.102818
20664   0.0845896
20676.1   0.0982982
20688.2   0.149581
20700.3   0.195298
20712.4   0.142417
20724.5   0.0969506
20736.7   0.0857353
20748.8   0.101855
20760.9   0.151015
20773.1   0.198006
20785.3   0.155483
20797.4   0.106084
20809.6   0.0876431
20821.8   0.0928548
20834   0.12322
20846.2   0.178803
20858.4   0.196279
20870.6   0.145262
20882.8   0.104557
20895   0.0891004
20907.3   0.0927403
20919.5   0.116029
20931.8   0.162165
20944   0.203117
20956.3   0.180269
20968.6   0.13202
20980.8   0.101976
20993.1   0.0905903
21005.4   0.0935536
21017.7   0.110986
21030   0.145669
21042.3   0.190551
21054.6   0.207258
21067   0.175743
21079.3   0.135037
21091.7   0.108144
21104   0.0950499
21116.4   0.0925014
21128.7   0.0991869
21141.1   0.115799
21153.5   0.143673
21165.9   0.180064
21178.2   0.209352
21190.6   0.209358
21203.1   0.182353
21215.5   0.149967
21227.9   0.124665
21240.3   0.108194
21252.8   0.0989987
21265.2   0.095508
21277.6   0.0967877
21290.1   0.102489
21302.6   0.112665
21315   0.127511
21327.5   0.146931
21340   0.169809
21352.5   0.193173
21365   0.212148
21377.5   0.221819
21390   0.220269
21402.6   0.209661
21415.1   0.194241
21427.6   0.177788
21440.2   0.162563
21452.7   0.149514
21465.3   0.13881
21477.9   0.130264
21490.4   0.123567
21503   0.1184
21515.6   0.114474
21528.2   0.111546
21540.8   0.109411
21553.4   0.107905
21566   0.106894
21578.7   0.10627
21591.3   0.105951
21603.9   0.105877
21616.6   0.106007
21629.2   0.106321
21641.9   0.106819
21654.6   0.107519
21667.3   0.108463
21679.9   0.109713
21692.6   0.111355
21705.3   0.113502
21718   0.116298
21730.8   0.119921
21743.5   0.124594
21756.2   0.130588
21769   0.138224
21781.7   0.14787
21794.5   0.159899
21807.2   0.174584
21820   0.191863
21832.8   0.210901
21845.5   0.229479
21858.3   0.243621
21871.1   0.248456
21883.9   0.240872
21896.8   0.222135
21909.6   0.197331
21922.4   0.172113
21935.2   0.150246
21948.1   0.133346
21960.9   0.121748
21973.8   0.115359
21986.7   0.114209
21999.5   0.118794
22012.4   0.130312
22025.3   0.150746
22038.2   0.182057
22051.1   0.222125
22064   0.255622
22076.9   0.256201
22089.8   0.221379
22102.8   0.178054
22115.7   0.145073
22128.7   0.125909
22141.6   0.119242
22154.6   0.124686
22167.6   0.144498
22180.5   0.183083
22193.5   0.23761
22206.5   0.270548
22219.5   0.238999
22232.5   0.182143
22245.6   0.142525
22258.6   0.125067
22271.6   0.126933
22284.7   0.150082
22297.7   0.201131
22310.8   0.265988
22323.8   0.265333
22336.9   0.198727
22350   0.147817
22363.1   0.128102
22376.1   0.135336
22389.2   0.174146
22402.4   0.248364
22415.5   0.282832
22428.6   0.213549
22441.7   0.152179
22454.9   0.131175
22468   0.145232
22481.2   0.202493
22494.3   0.285292
22507.5   0.254685
22520.7   0.171632
22533.9   0.136242
22547.1   0.145059
22560.3   0.204883
22573.5   0.294516
22586.7   0.246441
22599.9   0.162667
22613.1   0.137717
22626.4   0.165663
22639.6   0.257861
22652.9   0.293199
22666.2   0.19116
22679.4   0.142881
22692.7   0.157595
22706   0.244984
22719.3   0.30523
22732.6   0.197733
22745.9   0.145541
22759.2   0.166066
22772.5   0.269464
22785.9   0.292691
22799.2   0.178895
22812.6   0.147572
22825.9   0.199636
22839.3   0.319327
22852.7   0.23486
22866   0.154869
22879.4   0.170167
22892.8   0.287349
22906.2   0.283434
22919.6   0.169119
22933.1   0.162032
22946.5   0.266032
22959.9   0.307025
22973.4   0.17806
22986.8   0.16324
23000.3   0.269785
23013.7   0.307378
23027.2   0.176342
23040.7   0.171628
23054.2   0.299803
23067.7   0.281626
23081.2   0.167884
23094.7   0.194553
23108.2   0.34508
23121.8   0.231413
23135.3   0.165198
23148.8   0.25203
23162.4   0.334361
23175.9   0.184235
23189.5   0.190004
23203.1   0.349711
23216.7   0.238617
23230.3   0.171938
23243.9   0.284579
23257.5   0.310661
23271.1   0.177332
23284.7   0.233327
23298.4   0.36294
23312   0.19457
23325.7   0.207296
23339.3   0.377932
23353   0.214997
23366.6   0.196746
23380.3   0.375005
23394   0.231066
23407.7   0.194716
23421.4   0.37453
23435.1   0.237658
23448.9   0.19819
23462.6   0.383664
23476.3   0.233292
23490.1   0.207641
23503.8   0.398017
23517.6   0.220529
23531.4   0.227335
23545.1   0.398944
23558.9   0.205731
23572.7   0.266317
23586.5   0.361226
23600.3   0.197957
23614.1   0.336017
23628   0.29168
23641.8   0.209031
23655.6   0.414259
23669.5   0.231001
23683.3   0.258795
23697.2   0.385157
23711.1   0.206898
23725   0.371748
23738.9   0.273208
23752.8   0.237932
23766.7   0.424478
23780.6   0.215506
23794.5   0.362253
23808.4   0.287616
23822.4   0.245506
23836.3   0.427558
23850.3   0.219732
23864.3   0.403861
23878.2   0.266044
23892.2   0.284556
23906.2   0.380322
23920.2   0.231448
23934.2   0.462657
23948.2   0.235139
23962.2   0.390586
23976.3   0.28573
23990.3   0.297219
24004.3   0.378062
24018.4   0.24966
24032.5   0.466254
24046.5   0.23866
24060.6   0.471466
24074.7   0.253581
24088.8   0.40947
24102.9   0.289122
24117   0.345416
24131.1   0.340435
24145.3   0.302114
24159.4   0.398851
24173.5   0.277543
24187.7   0.451995
24201.9   0.265794
24216   0.489982
24230.2   0.262068
24244.4   0.511269
24258.6   0.262927
24272.8   0.521181
24287   0.265963
24301.2   0.526404
24315.5   0.269616
24329.7   0.531388
24343.9   0.273149
24358.2   0.537343
24372.4   0.27668
24386.7   0.542108
24401   0.281237
24415.3   0.540224
24429.6   0.288821
24443.9   0.524371
24458.2   0.30256
24472.5   0.489773
24486.8   0.327036
24501.2   0.439664
24515.5   0.368582
24529.9   0.385403
24544.2   0.433876
24558.6   0.340027
24573   0.519636
24587.4   0.313143
24601.8   0.583874
24616.2   0.312045
24630.6   0.554798
24645   0.346777
24659.4   0.451823
24673.9   0.433199
24688.3   0.362943
24702.8   0.56339
24717.2   0.326927
24731.7   0.600869
24746.2   0.354901
24760.7   0.472971
24775.2   0.467888
24789.7   0.363613
24804.2   0.619851
24818.7   0.346214
24833.3   0.549831
24847.8   0.439088
24862.3   0.394079
24876.9   0.623618
24891.5   0.357434
24906   0.56172
24920.6   0.467939
24935.2   0.392366
24949.8   0.658562
24964.4   0.383381
24979   0.50697
24993.7   0.564825
25008.3   0.378324
25022.9   0.636584
25037.6   0.466319
25052.3   0.419821
25066.9   0.686559
25081.6   0.418982
25096.3   0.483657
25111   0.662399
25125.7   0.405519
25140.4   0.546629
25155.1   0.627019
25169.8   0.408418
25184.6   0.591686
25199.3   0.610457
25214.1   0.416897
25228.8   0.612477
25243.6   0.618664
25258.4   0.426339
25273.2   0.608222
25288   0.651827
25302.8   0.43838
25317.6   0.579735
25332.4   0.705331
25347.3   0.461325
25362.1   0.533881
25376.9   0.754274
25391.8   0.510805
25406.7   0.488606
25421.5   0.740573
25436.4   0.607469
25451.3   0.46976
25466.2   0.639517
25481.1   0.741984
25496.1   0.508466
25511   0.529476
25525.9   0.770593
25540.9   0.64132
25555.8   0.494757
25570.8   0.6196
25585.8   0.79931
25600.7   0.587997
25615.7   0.514215
25630.7   0.686812
25645.7   0.79394
25660.7   0.579827
25675.8   0.534422
25690.8   0.711246
25705.8   0.807075
25720.9   0.603548
25736   0.544614
25751   0.692703
25766.1   0.836342
25781.2   0.663774
25796.3   0.556445
25811.4   0.639931
25826.5   0.830193
25841.6   0.771315
25856.7   0.60402
25871.9   0.589222
25887   0.73346
25902.2   0.862833
25917.4   0.734438
25932.5   0.606187
25947.7   0.621397
25962.9   0.76656
25978.1   0.87505
25993.3   0.761525
26008.5   0.635901
26023.8   0.628576
26039   0.738571
26054.2   0.874228
26069.5   0.842868
26084.8   0.709028
26100   0.641378
26115.3   0.676208
26130.6   0.793782
26145.9   0.894863
26161.2   0.852437
26176.5   0.737809
26191.9   0.671346
26207.2   0.684401
26222.5   0.768058
26237.9   0.874174
26253.3   0.906946
26268.6   0.837608
26284   0.74753
26299.4   0.700119
26314.8   0.710078
26330.2   0.770695
26345.6   0.856021
26361   0.914534
26376.5   0.904134
26391.9   0.841977
26407.4   0.77651
26422.8   0.738284
26438.3   0.735719
26453.8   0.766144
26469.3   0.819744
26484.8   0.878338
26500.3   0.918272
26515.8   0.923303
26531.3   0.896352
26546.9   0.854497
26562.4   0.814963
26577.9   0.787848
26593.5   0.776669
26609.1   0.780989
26624.7   0.798198
26640.3   0.824309
26655.8   0.854389
26671.5   0.883193
26687.1   0.90616
26702.7   0.920435
26718.3   0.925392
26734   0.922347
26749.6   0.913721
26765.3   0.902135
26781   0.889799
26796.6   0.878262
26812.3   0.868429
26828   0.860683
26843.7   0.855055
26859.5   0.851355
26875.2   0.849282
26890.9   0.848498
26906.7   0.848676
26922.4   0.849526
26938.2   0.850814
26953.9   0.852365
26969.7   0.854062
26985.5   0.855845
27001.3   0.857699
27017.1   0.859656
27032.9   0.861781
27048.8   0.864169
27064.6   0.866937
27080.5   0.870213
27096.3   0.874125
27112.2   0.878784
27128.1   0.884258
27143.9   0.890539
27159.8   0.897508
27175.7   0.904884
27191.6   0.91218
27207.6   0.91868
27223.5   0.923442
27239.4   0.925381
27255.4   0.923436
27271.3   0.916834
27287.3   0.905387
27303.3   0.889735
27319.3   0.871432
27335.3   0.852805
27351.3   0.836644
27367.3   0.825817
27383.3   0.822895
27399.3   0.829765
27415.4   0.847103
27431.4   0.873518
27447.5   0.904384
27463.6   0.931098
27479.6   0.942637
27495.7   0.930873
27511.8   0.896874
27527.9   0.851759
27544.1   0.810776
27560.2   0.786864
27576.3   0.788124
27592.5   0.8173
27608.6   0.869035
27624.8   0.923626
27641   0.947212
27657.1   0.916634
27673.3   0.848472
27689.5   0.783362
27705.8   0.752368
27722   0.769165
27738.2   0.83239
27754.5   0.913373
27770.7   0.945247
27787   0.88647
27803.2   0.790155
27819.5   0.729453
27835.8   0.736875
27852.1   0.814398
27868.4   0.916808
27884.7   0.930396
27901   0.82615
27917.4   0.723461
27933.7   0.702421
27950.1   0.778208
27966.4   0.903961
27982.8   0.918571
27999.2   0.78683
28015.6   0.685376
28032   0.698969
28048.4   0.825416
28064.8   0.929064
28081.3   0.82166
28097.7   0.680603
28114.2   0.668132
28130.6   0.798195
28147.1   0.921053
28163.6   0.793469
28180.1   0.650062
28196.6   0.668056
28213.1   0.838212
28229.6   0.890348
28246.1   0.699546
28262.7   0.619153
28279.2   0.737158
28295.8   0.903192
28312.3   0.747005
28328.9   0.604735
28345.5   0.682635
28362.1   0.885536
28378.7   0.7562
28395.3   0.591246
28411.9   0.669082
28428.6   0.880575
28445.2   0.717708
28461.9   0.572265
28478.5   0.699043
28495.2   0.871419
28511.9   0.637775
28528.6   0.569924
28545.3   0.785833
28562   0.7825
28578.7   0.557147
28595.5   0.635032
28612.2   0.856945
28629   0.613305
28645.7   0.552359
28662.5   0.80386
28679.3   0.692967
28696.1   0.522362
28712.9   0.716901
28729.7   0.755768
28746.5   0.516104
28763.3   0.653885
28780.2   0.785052
28797   0.513817
28813.9   0.621616
28830.8   0.786454
28847.6   0.505094
28864.5   0.617051
28881.4   0.76484
28898.3   0.488822
28915.3   0.641573
28932.2   0.713187
28949.1   0.473062
28966.1   0.698926
28983   0.626372
29000   0.47462
