2000 
    Freq MDM_500
19985.9   0.8807
19997.6   0.689607
20009.3   0.613506
20021   0.814274
20032.7   0.762496
20044.5   0.570642
20056.2   0.672508
20068   0.836292
20079.7   0.598485
20091.5   0.545774
20103.2   0.760316
20115   0.7149
20126.8   0.505125
20138.6   0.567819
20150.3   0.786619
20162.1   0.588626
20174   0.459677
20185.8   0.593971
20197.6   0.74679
20209.4   0.505434
20221.2   0.431043
20233.1   0.596026
20244.9   0.695379
20256.8   0.456512
20268.6   0.401643
20280.5   0.564238
20292.4   0.663649
20304.3   0.433371
20316.2   0.367604
20328   0.499202
20339.9   0.648128
20351.9   0.438966
20363.8   0.337061
20375.7   0.411847
20387.6   0.605938
20399.6   0.48564
20411.5   0.327493
20423.5   0.330021
20435.4   0.483931
20447.4   0.559982
20459.4   0.366856
20471.3   0.286247
20483.3   0.338427
20495.3   0.507826
20507.3   0.482646
20519.3   0.312629
20531.3   0.262919
20543.4   0.324542
20555.4   0.481601
20567.4   0.450993
20579.5   0.294613
20591.5   0.241561
20603.6   0.281668
20615.6   0.415035
20627.7   0.460161
20639.8   0.313268
20651.9   0.230783
20664   0.230559
20676.1   0.308013
20688.2   0.433105
20700.3   0.386738
20712.4   0.260277
20724.5   0.206489
20736.7   0.215689
20748.8   0.288009
20760.9   0.399079
20773.1   0.373312
20785.3   0.25797
20797.4   0.196617
20809.6   0.1881
20821.8   0.226012
20834   0.314274
20846.2   0.383429
20858.4   0.315195
20870.6   0.223113
20882.8   0.177855
20895   0.171293
20907.3   0.198731
20919.5   0.264398
20931.8   0.342508
20944   0.333825
20956.3   0.251534
20968.6   0.188352
20980.8   0.159194
20993.1   0.155935
21005.4   0.175901
21017.7   0.221906
21030   0.287882
21042.3   0.325129
21054.6   0.286744
21067   0.220815
21079.3   0.173081
21091.7   0.14782
21104   0.139733
21116.4   0.145814
21128.7   0.166174
21141.1   0.202184
21153.5   0.250288
21165.9   0.289943
21178.2   0.290008
21190.6   0.251575
21203.1   0.204908
21215.5   0.168316
21227.9   0.144392
21240.3   0.130798
21252.8   0.125172
21265.2   0.126091
21277.6   0.132976
21290.1   0.145798
21302.6   0.16466
21315   0.189073
21327.5   0.216823
21340   0.242897
21352.5   0.260189
21365   0.263261
21377.5   0.252285
21390   0.232405
21402.6   0.209642
21415.1   0.188054
21427.6   0.169458
21440.2   0.154245
21452.7   0.142149
21465.3   0.132691
21477.9   0.125374
21490.4   0.119763
21503   0.115493
21515.6   0.112268
21528.2   0.109848
21540.8   0.108039
21553.4   0.106682
21566   0.105649
21578.7   0.10484
21591.3   0.104173
21603.9   0.103592
21616.6   0.103058
21629.2   0.102553
21641.9   0.102078
21654.6   0.101651
21667.3   0.10131
21679.9   0.10111
21692.6   0.101124
21705.3   0.101447
21718   0.102193
21730.8   0.1035
21743.5   0.105539
21756.2   0.108515
21769   0.112681
21781.7   0.118345
21794.5   0.125872
21807.2   0.135667
21820   0.1481
21832.8   0.163308
21845.5   0.18077
21858.3   0.198601
21871.1   0.212911
21883.9   0.218401
21896.8   0.211327
21909.6   0.192884
21922.4   0.16867
21935.2   0.144671
21948.1   0.124496
21960.9   0.109394
21973.8   0.0993892
21986.7   0.0942129
21999.5   0.0938226
22012.4   0.0986983
22025.3   0.110047
22038.2   0.129768
22051.1   0.159128
22064   0.193212
22076.9   0.212567
22089.8   0.197598
22102.8   0.160957
22115.7   0.127042
22128.7   0.104841
22141.6   0.0939396
22154.6   0.092989
22167.6   0.102536
22180.5   0.125649
22193.5   0.165079
22206.5   0.205714
22219.5   0.201959
22232.5   0.157074
22245.6   0.117708
22258.6   0.0970896
22271.6   0.0925298
22284.7   0.103451
22297.7   0.134503
22310.8   0.186267
22323.8   0.211166
22336.9   0.166601
22350   0.118707
22363.1   0.0960902
22376.1   0.0949195
22389.2   0.115903
22402.4   0.166241
22415.5   0.214
22428.6   0.1752
22441.7   0.119719
22454.9   0.0959223
22468   0.0990987
22481.2   0.132447
22494.3   0.198139
22507.5   0.202838
22520.7   0.135667
22533.9   0.100029
22547.1   0.098937
22560.3   0.133471
22573.5   0.205444
22586.7   0.195909
22599.9   0.125268
22613.1   0.0979678
22626.4   0.109942
22639.6   0.169785
22652.9   0.222599
22666.2   0.149645
22679.4   0.103591
22692.7   0.105929
22706   0.1604
22719.3   0.228224
22732.6   0.154284
22745.9   0.10502
22759.2   0.111188
22772.5   0.178851
22785.9   0.225388
22799.2   0.136822
22812.6   0.103838
22825.9   0.132001
22839.3   0.225508
22852.7   0.184602
22866   0.11345
22879.4   0.115431
22892.8   0.194571
22906.2   0.222001
22919.6   0.127127
22933.1   0.112291
22946.5   0.179563
22959.9   0.238906
22973.4   0.135431
22986.8   0.114445
23000.3   0.184115
23013.7   0.241325
23027.2   0.134076
23040.7   0.120624
23054.2   0.209572
23067.7   0.224751
23081.2   0.126246
23094.7   0.136457
23108.2   0.25458
23121.8   0.184597
23135.3   0.121961
23148.8   0.178078
23162.4   0.266906
23175.9   0.143376
23189.5   0.137807
23203.1   0.262658
23216.7   0.193575
23230.3   0.12962
23243.9   0.20863
23257.5   0.25618
23271.1   0.138653
23284.7   0.17321
23298.4   0.296463
23312   0.156901
23325.7   0.157458
23339.3   0.304734
23353   0.177662
23366.6   0.152984
23380.3   0.302183
23394   0.194556
23407.7   0.154662
23421.4   0.305508
23435.1   0.203045
23448.9   0.16045
23462.6   0.319953
23476.3   0.201643
23490.1   0.171132
23503.8   0.342022
23517.6   0.192427
23531.4   0.190868
23545.1   0.354563
23558.9   0.181092
23572.7   0.228615
23586.5   0.329923
23600.3   0.176062
23614.1   0.297432
23628   0.270208
23641.8   0.188671
23655.6   0.382482
23669.5   0.215929
23683.3   0.238845
23697.2   0.368437
23711.1   0.196158
23725   0.354665
23738.9   0.265704
23752.8   0.230963
23766.7   0.418994
23780.6   0.213841
23794.5   0.362833
23808.4   0.290092
23822.4   0.251325
23836.3   0.437201
23850.3   0.228871
23864.3   0.425256
23878.2   0.279866
23892.2   0.308744
23906.2   0.402688
23920.2   0.255847
23934.2   0.502974
23948.2   0.262368
23962.2   0.445733
23976.3   0.319302
23990.3   0.351872
24004.3   0.422493
24018.4   0.301911
24032.5   0.530594
24046.5   0.291885
24060.6   0.563782
24074.7   0.311412
24088.8   0.519311
24102.9   0.354633
24117   0.459307
24131.1   0.416159
24145.3   0.415935
24159.4   0.487299
24173.5   0.392453
24187.7   0.556365
24201.9   0.384355
24216   0.613659
24230.2   0.386876
24244.4   0.656105
24258.6   0.396319
24272.8   0.686519
24287   0.410071
24301.2   0.709474
24315.5   0.426562
24329.7   0.727938
24343.9   0.445311
24358.2   0.74195
24372.4   0.467034
24386.7   0.748753
24401   0.493732
24415.3   0.744134
24429.6   0.52874
24443.9   0.72515
24458.2   0.576517
24472.5   0.693348
24486.8   0.641536
24501.2   0.656101
24515.5   0.724401
24529.9   0.624693
24544.2   0.812651
24558.6   0.611185
24573   0.871818
24587.4   0.626852
24601.8   0.865015
24616.2   0.681372
24630.6   0.802146
24645   0.775554
24659.4   0.736418
24673.9   0.876701
24688.3   0.713001
24702.8   0.909581
24717.2   0.751597
24731.7   0.853615
24746.2   0.841565
24760.7   0.791404
24775.2   0.912644
24789.7   0.792439
24804.2   0.889669
24818.7   0.857986
24833.3   0.834284
24847.8   0.908594
24862.3   0.839861
24876.9   0.875694
24891.5   0.894616
24906   0.845108
24920.6   0.890914
24935.2   0.887408
24949.8   0.839198
24964.4   0.907726
24979   0.866759
24993.7   0.831583
25008.3   0.926268
25022.9   0.825988
25037.6   0.836953
25052.3   0.926822
25066.9   0.780334
25081.6   0.852777
25096.3   0.902921
25111   0.740485
25125.7   0.867638
25140.4   0.865968
25155.1   0.706082
25169.8   0.871567
25184.6   0.830756
25199.3   0.672493
25214.1   0.858684
25228.8   0.807725
25243.6   0.636982
25258.4   0.82389
25273.2   0.803657
25288   0.602113
25302.8   0.761243
25317.6   0.820986
25332.4   0.577094
25347.3   0.671471
25362.1   0.845728
25376.9   0.577826
25391.8   0.573269
25406.7   0.823166
25421.5   0.625714
25436.4   0.499311
25451.3   0.695404
25466.2   0.727954
25481.1   0.48245
25496.1   0.528315
25511   0.768101
25525.9   0.558427
25540.9   0.432595
25555.8   0.586346
25570.8   0.71291
25585.8   0.457919
25600.7   0.41553
25615.7   0.615424
25630.7   0.634354
25645.7   0.405449
25660.7   0.396123
25675.8   0.598244
25690.8   0.593563
25705.8   0.379105
25720.9   0.362374
25736   0.537591
25751   0.595006
25766.1   0.378336
25781.2   0.323051
25796.3   0.437356
25811.4   0.599938
25826.5   0.422446
25841.6   0.302374
25856.7   0.331647
25871.9   0.499616
25887   0.524421
25902.2   0.338751
25917.4   0.274137
25932.5   0.329817
25947.7   0.492892
25962.9   0.478343
25978.1   0.312676
25993.3   0.253414
26008.5   0.292314
26023.8   0.42886
26039   0.484833
26054.2   0.334991
26069.5   0.245133
26084.8   0.2403
26100   0.313252
26115.3   0.444136
26130.6   0.42523
26145.9   0.291809
26161.2   0.223738
26176.5   0.220058
26191.9   0.275079
26207.2   0.385948
26222.5   0.428543
26237.9   0.32323
26253.3   0.233293
26268.6   0.198836
26284   0.207419
26299.4   0.258879
26314.8   0.350703
26330.2   0.404432
26345.6   0.336839
26361   0.247536
26376.5   0.196946
26391.9   0.180527
26407.4   0.191237
26422.8   0.229655
26438.3   0.296364
26453.8   0.363123
26469.3   0.362531
26484.8   0.296776
26500.3   0.230719
26515.8   0.188828
26531.3   0.168406
26546.9   0.164297
26562.4   0.174175
26577.9   0.198143
26593.5   0.236709
26609.1   0.285806
26624.7   0.329078
26640.3   0.341488
26655.8   0.315978
26671.5   0.271937
26687.1   0.229546
26702.7   0.196726
26718.3   0.173825
26734   0.159005
26749.6   0.150398
26765.3   0.146603
26781   0.146649
26796.6   0.14987
26812.3   0.155775
26828   0.16395
26843.7   0.173978
26859.5   0.18539
26875.2   0.197644
26890.9   0.210135
26906.7   0.222243
26922.4   0.233399
26938.2   0.24315
26953.9   0.251195
26969.7   0.257398
26985.5   0.261749
27001.3   0.264319
27017.1   0.265203
27032.9   0.26447
27048.8   0.262144
27064.6   0.258199
27080.5   0.252573
27096.3   0.245219
27112.2   0.236144
27128.1   0.225473
27143.9   0.213476
27159.8   0.200571
27175.7   0.187293
27191.6   0.174232
27207.6   0.161963
27223.5   0.150998
27239.4   0.141761
27255.4   0.134605
27271.3   0.129855
27287.3   0.12787
27303.3   0.129129
27319.3   0.134341
27335.3   0.144563
27351.3   0.161272
27367.3   0.186134
27383.3   0.219616
27399.3   0.256911
27415.4   0.282462
27431.4   0.276851
27447.5   0.241255
27463.6   0.197421
27479.6   0.161862
27495.7   0.138989
27511.8   0.128151
27527.9   0.128707
27544.1   0.141991
27560.2   0.17191
27576.3   0.221715
27592.5   0.275013
27608.6   0.278061
27624.8   0.223701
27641   0.169127
27657.1   0.137953
27673.3   0.128631
27689.5   0.139988
27705.8   0.177475
27722   0.244869
27738.2   0.290302
27754.5   0.23952
27770.7   0.171068
27787   0.136664
27803.2   0.133553
27819.5   0.162594
27835.8   0.233649
27852.1   0.296241
27868.4   0.236198
27884.7   0.162586
27901   0.135238
27917.4   0.148348
27933.7   0.211024
27950.1   0.299174
27966.4   0.249692
27982.8   0.165276
27999.2   0.138504
28015.6   0.16341
28032   0.252972
28048.4   0.304167
28064.8   0.201825
28081.3   0.146374
28097.7   0.156004
28114.2   0.239634
28130.6   0.31734
28147.1   0.209336
28163.6   0.149913
28180.1   0.168041
28196.6   0.275085
28213.1   0.30417
28229.6   0.184052
28246.1   0.153596
28262.7   0.215566
28279.2   0.338867
28295.8   0.230015
28312.3   0.159414
28328.9   0.194724
28345.5   0.335484
28362.1   0.260409
28378.7   0.16754
28395.3   0.197195
28411.9   0.346658
28428.6   0.261397
28445.2   0.171654
28461.9   0.220734
28478.5   0.373101
28495.2   0.23432
28511.9   0.178318
28528.6   0.281514
28545.3   0.356896
28562   0.199782
28578.7   0.210356
28595.5   0.386284
28612.2   0.265633
28629   0.19316
28645.7   0.319376
28662.5   0.352321
28679.3   0.203678
28696.1   0.269713
28712.9   0.415974
28729.7   0.226645
28746.5   0.249032
28763.3   0.443321
28780.2   0.250553
28797   0.246516
28813.9   0.457517
28830.8   0.266544
28847.6   0.256198
28864.5   0.474968
28881.4   0.270782
28898.3   0.278728
28915.3   0.490045
28932.2   0.266112
28949.1   0.322275
28966.1   0.475777
28983   0.262285
29000   0.402667
