2000 
    Freq test
18332.4   0.0830083
18345.4   0.112532
18358.5   0.150177
18371.5   0.148174
18384.6   0.108156
18397.7   0.0788694
18410.8   0.0676352
18423.9   0.0714024
18437   0.0930704
18450.1   0.136197
18463.2   0.154514
18476.3   0.111434
18489.5   0.0775627
18502.6   0.0673321
18515.8   0.0770833
18529   0.11309
18542.1   0.156974
18555.3   0.123348
18568.5   0.080468
18581.7   0.0674979
18595   0.0796358
18608.2   0.124539
18621.4   0.155455
18634.7   0.102151
18647.9   0.0708272
18661.2   0.0717181
18674.5   0.107149
18687.7   0.158277
18701   0.109981
18714.3   0.0718937
18727.7   0.072217
18741   0.113036
18754.3   0.157234
18767.6   0.0969367
18781   0.0686158
18794.4   0.0820215
18807.7   0.143614
18821.1   0.129638
18834.5   0.0753931
18847.9   0.0722443
18861.3   0.120801
18874.7   0.148451
18888.1   0.0819935
18901.6   0.0701487
18915   0.113769
18928.5   0.151681
18941.9   0.0820704
18955.4   0.0711321
18968.9   0.122316
18982.4   0.141545
18995.9   0.0757214
19009.4   0.0769336
19022.9   0.146815
19036.4   0.113712
19050   0.0695489
19063.5   0.09698
19077.1   0.159012
19090.7   0.0823692
19104.2   0.0747614
19117.8   0.146662
19131.4   0.109087
19145   0.0696584
19158.7   0.114631
19172.3   0.138758
19185.9   0.0719936
19199.6   0.0953967
19213.2   0.156965
19226.9   0.07658
19240.6   0.086704
19254.3   0.162794
19267.9   0.0798368
19281.7   0.0842723
19295.4   0.163835
19309.1   0.0797765
19322.8   0.0866134
19336.6   0.162162
19350.3   0.0765789
19364.1   0.094961
19377.9   0.151551
19391.6   0.07257
19405.4   0.113485
19419.2   0.126445
19433.1   0.0717076
19446.9   0.146059
19460.7   0.0962949
19474.6   0.0800697
19488.4   0.166402
19502.3   0.0761596
19516.1   0.10968
19530   0.125003
19543.9   0.0737014
19557.8   0.163544
19571.7   0.0822162
19585.7   0.101131
19599.6   0.132332
19613.5   0.0741244
19627.5   0.166904
19641.4   0.0793874
19655.4   0.11434
19669.4   0.113411
19683.4   0.0808879
19697.4   0.163908
19711.4   0.0737191
19725.4   0.156927
19739.4   0.0837885
19753.5   0.113701
19767.5   0.110005
19781.6   0.0871175
19795.7   0.147587
19809.7   0.0763817
19823.8   0.172378
19837.9   0.0750322
19852   0.164802
19866.2   0.079614
19880.3   0.141766
19894.4   0.0880937
19908.6   0.121405
19922.8   0.0986245
19936.9   0.107761
19951.1   0.109165
19965.3   0.0996523
19979.5   0.117754
19993.7   0.0954759
20007.9   0.122961
20022.2   0.0942127
20036.4   0.124058
20050.7   0.0954935
20064.9   0.120914
20079.2   0.0995752
20093.5   0.113982
20107.8   0.107379
20122.1   0.104432
20136.4   0.120515
20150.7   0.094127
20165   0.14071
20179.4   0.0852214
20193.7   0.166267
20208.1   0.0797736
20222.5   0.18251
20236.9   0.079925
20251.2   0.166212
20265.7   0.0889898
20280.1   0.127426
20294.5   0.11338
20308.9   0.0959073
20323.4   0.158787
20337.8   0.0814926
20352.3   0.184776
20366.8   0.0853409
20381.3   0.137115
20395.8   0.115698
20410.3   0.0932952
20424.8   0.177462
20439.3   0.082062
20453.8   0.162035
20468.4   0.105441
20483   0.0993831
20497.5   0.176069
20512.1   0.0832246
20526.7   0.155648
20541.3   0.116741
20555.9   0.0918045
20570.5   0.192512
20585.2   0.0902489
20599.8   0.119991
20614.5   0.161856
20629.1   0.0846784
20643.8   0.156874
20658.5   0.129161
20673.2   0.0879388
20687.9   0.184026
20702.6   0.112491
20717.3   0.0934741
20732.1   0.195194
20746.8   0.106473
20761.6   0.0969058
20776.3   0.198142
20791.1   0.107547
20805.9   0.0962177
20820.7   0.196103
20835.5   0.115994
20850.3   0.0924218
20865.2   0.181986
20880   0.136105
20894.8   0.0893598
20909.7   0.150468
20924.6   0.173897
20939.5   0.0933519
20954.4   0.11495
20969.3   0.207156
20984.2   0.115711
20999.1   0.0937181
21014   0.165503
21029   0.175535
21043.9   0.0972378
21058.9   0.10798
21073.9   0.201136
21088.9   0.147479
21103.9   0.0941345
21118.9   0.119687
21133.9   0.211187
21149   0.142548
21164   0.0952242
21179   0.118878
21194.1   0.208665
21209.2   0.158995
21224.3   0.0999042
21239.4   0.107273
21254.5   0.181566
21269.6   0.200476
21284.7   0.118386
21299.9   0.0977951
21315   0.131409
21330.2   0.214935
21345.4   0.177377
21360.5   0.111472
21375.7   0.100651
21390.9   0.13672
21406.1   0.216195
21421.4   0.191975
21436.6   0.122405
21451.9   0.101163
21467.1   0.118462
21482.4   0.179988
21497.7   0.230971
21513   0.169603
21528.3   0.117177
21543.6   0.103492
21558.9   0.120178
21574.2   0.172174
21589.6   0.233649
21604.9   0.204974
21620.3   0.143202
21635.7   0.112037
21651.1   0.107104
21666.5   0.124467
21681.9   0.167843
21697.3   0.22688
21712.7   0.237128
21728.2   0.186397
21743.6   0.140184
21759.1   0.116337
21774.6   0.109935
21790.1   0.11769
21805.6   0.140157
21821.1   0.178822
21836.6   0.226016
21852.1   0.251983
21867.7   0.2338
21883.2   0.193543
21898.8   0.158057
21914.4   0.134486
21930   0.12125
21945.6   0.115853
21961.2   0.116647
21976.8   0.122806
21992.4   0.134018
22008.1   0.150122
22023.7   0.170691
22039.4   0.194531
22055.1   0.219307
22070.8   0.241707
22086.4   0.258444
22102.2   0.267642
22117.9   0.269535
22133.6   0.265967
22149.4   0.259299
22165.1   0.251571
22180.9   0.244196
22196.7   0.238013
22212.4   0.233461
22228.2   0.230745
22244.1   0.229954
22259.9   0.231128
22275.7   0.23429
22291.6   0.239441
22307.4   0.246525
22323.3   0.255346
22339.2   0.265433
22355   0.27585
22370.9   0.285
22386.9   0.290585
22402.8   0.289993
22418.7   0.281264
22434.7   0.264281
22450.6   0.241212
22466.6   0.215663
22482.6   0.191186
22498.6   0.170281
22514.6   0.15428
22530.6   0.143771
22546.6   0.139143
22562.6   0.141069
22578.7   0.150939
22594.8   0.171226
22610.8   0.205221
22626.9   0.253432
22643   0.301247
22659.1   0.311338
22675.2   0.269862
22691.4   0.21382
22707.5   0.172671
22723.7   0.151591
22739.8   0.149184
22756   0.166936
22772.2   0.211365
22788.4   0.283373
22804.6   0.329032
22820.8   0.279095
22837   0.20506
22853.3   0.163716
22869.5   0.155958
22885.8   0.181938
22902.1   0.252228
22918.4   0.336197
22934.7   0.29843
22951   0.207794
22967.3   0.164821
22983.6   0.169471
23000   0.227789
23016.4   0.334022
23032.7   0.315637
23049.1   0.210487
23065.5   0.167902
23081.9   0.188161
23098.3   0.283941
23114.8   0.359498
23131.2   0.246293
23147.7   0.177065
23164.1   0.188722
23180.6   0.291358
23197.1   0.36406
23213.6   0.233795
23230.1   0.177965
23246.6   0.219536
23263.2   0.360793
23279.7   0.306459
23296.3   0.193929
23312.8   0.199361
23329.4   0.330116
23346   0.34625
23362.6   0.206767
23379.2   0.200926
23395.9   0.337842
23412.5   0.343908
23429.2   0.204531
23445.8   0.219123
23462.5   0.386083
23479.2   0.296836
23495.9   0.19798
23512.6   0.275791
23529.3   0.407697
23546.1   0.230729
23562.8   0.221003
23579.6   0.401645
23596.3   0.292793
23613.1   0.208472
23629.9   0.345641
23646.7   0.355327
23663.6   0.213102
23680.4   0.311924
23697.2   0.394584
23714.1   0.220957
23731   0.304996
23747.8   0.407446
23764.7   0.225267
23781.6   0.322266
23798.5   0.394309
23815.5   0.226789
23832.4   0.368105
23849.4   0.351663
23866.3   0.234519
23883.3   0.442006
23900.3   0.292373
23917.3   0.26753
23934.3   0.47508
23951.3   0.248955
23968.4   0.360747
23985.4   0.37331
24002.5   0.253784
24019.5   0.492932
24036.6   0.269415
24053.7   0.356552
24070.8   0.388035
24088   0.26774
24105.1   0.510526
24122.2   0.265867
24139.4   0.434244
24156.6   0.32986
24173.8   0.326935
24190.9   0.444092
24208.2   0.279559
24225.4   0.530617
24242.6   0.275866
24259.8   0.511285
24277.1   0.300754
24294.4   0.441991
24311.7   0.344626
24328.9   0.384618
24346.3   0.397323
24363.6   0.350059
24380.9   0.447358
24398.2   0.332741
24415.6   0.485981
24433   0.326617
24450.3   0.509986
24467.7   0.327913
24485.1   0.519601
24502.6   0.335235
24520   0.514828
24537.4   0.349551
24554.9   0.494581
24572.3   0.374372
24589.8   0.459516
24607.3   0.415922
24624.8   0.415688
24642.3   0.481655
24659.9   0.374429
24677.4   0.569384
24695   0.348569
24712.5   0.633987
24730.1   0.35096
24747.7   0.593588
24765.3   0.398902
24782.9   0.475904
24800.5   0.515223
24818.2   0.387219
24835.8   0.65392
24853.5   0.373279
24871.2   0.595491
24888.9   0.460442
24906.6   0.437158
24924.3   0.648262
24942   0.387806
24959.8   0.619008
24977.5   0.492773
24995.3   0.434726
25013.1   0.698825
25030.8   0.420807
25048.6   0.543456
25066.5   0.625587
25084.3   0.416253
25102.1   0.649828
25120   0.556181
25137.9   0.438795
25155.7   0.710506
25173.6   0.52823
25191.5   0.462427
25209.5   0.735216
25227.4   0.533359
25245.3   0.473714
25263.3   0.739561
25281.3   0.568893
25299.2   0.47333
25317.2   0.713117
25335.2   0.642543
25353.3   0.476751
25371.3   0.640239
25389.3   0.749297
25407.4   0.514632
25425.5   0.549465
25443.6   0.790158
25461.7   0.631885
25479.8   0.508127
25497.9   0.65829
25516   0.803051
25534.2   0.586761
25552.3   0.536379
25570.5   0.719872
25588.7   0.802671
25606.9   0.597419
25625.1   0.554449
25643.4   0.717797
25661.6   0.835702
25679.8   0.655425
25698.1   0.565211
25716.4   0.660007
25734.7   0.841842
25753   0.779177
25771.3   0.619875
25789.6   0.599165
25808   0.724162
25826.3   0.868159
25844.7   0.792049
25863.1   0.651474
25881.5   0.61836
25899.9   0.703744
25918.3   0.847832
25936.8   0.8738
25955.2   0.755644
25973.7   0.660642
25992.1   0.653426
26010.6   0.730017
26029.1   0.847858
26047.6   0.902022
26066.2   0.838916
26084.7   0.742524
26103.3   0.68746
26121.8   0.690613
26140.4   0.745548
26159   0.830396
26177.6   0.900774
26196.2   0.911959
26214.9   0.865609
26233.5   0.801459
26252.2   0.75212
26270.9   0.729782
26289.5   0.734768
26308.2   0.762456
26327   0.805246
26345.7   0.852843
26364.4   0.89378
26383.2   0.91904
26401.9   0.92551
26420.7   0.916253
26439.5   0.897597
26458.3   0.875798
26477.1   0.855276
26496   0.838402
26514.8   0.825997
26533.7   0.817938
26552.6   0.813617
26571.4   0.812247
26590.3   0.813029
26609.3   0.81526
26628.2   0.818369
26647.1   0.821941
26666.1   0.825711
26685   0.829554
26704   0.833466
26723   0.837544
26742   0.841965
26761   0.84696
26780.1   0.852782
26799.1   0.859653
26818.2   0.867707
26837.3   0.876897
26856.4   0.88689
26875.5   0.896966
26894.6   0.90595
26913.7   0.912269
26932.9   0.914223
26952   0.9105
26971.2   0.900834
26990.4   0.886531
27009.6   0.870532
27028.8   0.856904
27048   0.84992
27067.2   0.852988
27086.5   0.867417
27105.8   0.890839
27125   0.915623
27144.3   0.929447
27163.6   0.921345
27183   0.891296
27202.3   0.853026
27221.6   0.825747
27241   0.824301
27260.4   0.853698
27279.8   0.903009
27299.2   0.938972
27318.6   0.92419
27338   0.864282
27357.5   0.807362
27376.9   0.79488
27396.4   0.84006
27415.9   0.916315
27435.4   0.943069
27454.9   0.87448
27474.4   0.788771
27494   0.769967
27513.5   0.839141
27533.1   0.935459
27552.7   0.913805
27572.3   0.796142
27591.9   0.741979
27611.5   0.810119
27631.2   0.93219
27650.8   0.894278
27670.5   0.754436
27690.2   0.728957
27709.9   0.853891
27729.6   0.936613
27749.3   0.787678
27769   0.698537
27788.8   0.802272
27808.6   0.936199
27828.3   0.784081
27848.1   0.6791
27867.9   0.8028
27887.8   0.923916
27907.6   0.728544
27927.5   0.673164
27947.3   0.864429
27967.2   0.849748
27987.1   0.652204
28007   0.737146
28026.9   0.913252
28046.9   0.686802
28066.8   0.659665
28086.8   0.896032
28106.7   0.72609
28126.7   0.622852
28146.7   0.862226
28166.8   0.739626
28186.8   0.604558
28206.9   0.851196
28226.9   0.716486
28247   0.597987
28267.1   0.867034
28287.2   0.658397
28307.3   0.615236
28327.4   0.874148
28347.6   0.586613
28367.8   0.685817
28387.9   0.788956
28408.1   0.547758
28428.3   0.817945
28448.6   0.620845
28468.8   0.606901
28489   0.809808
28509.3   0.525616
28529.6   0.8011
28549.9   0.581115
28570.2   0.625185
28590.5   0.723527
28610.8   0.520469
28631.2   0.82286
28651.6   0.500202
28671.9   0.769198
28692.3   0.535584
28712.7   0.653623
28733.2   0.602175
28753.6   0.563512
28774.1   0.673792
28794.5   0.509244
28815   0.727315
28835.5   0.479258
28856   0.754542
28876.5   0.462706
28897.1   0.761287
28917.6   0.452879
28938.2   0.755389
28958.8   0.447168
28979.4   0.737919
29000   0.446861
