2000 
    Freq test
15130.1   5.39083E-7
15140.9   7.65768E-7
15151.6   3.96509E-7
15162.4   9.3365E-7
15173.2   4.44341E-7
15184   5.87603E-7
15194.8   6.87096E-7
15205.6   4.17656E-7
15216.4   9.7692E-7
15227.2   4.0817E-7
15238.1   7.67736E-7
15248.9   5.24897E-7
15259.8   5.13489E-7
15270.6   7.83576E-7
15281.5   4.13585E-7
15292.3   9.919E-7
15303.2   4.10592E-7
15314.1   8.38339E-7
15325   4.82353E-7
15335.9   6.09698E-7
15346.8   6.32233E-7
15357.7   4.783E-7
15368.6   8.40867E-7
15379.6   4.21612E-7
15390.5   9.96182E-7
15401.5   4.10227E-7
15412.4   9.81015E-7
15423.4   4.28788E-7
15434.4   8.55667E-7
15445.3   4.6892E-7
15456.3   7.27456E-7
15467.3   5.23875E-7
15478.3   6.3347E-7
15489.3   5.85902E-7
15500.3   5.7223E-7
15511.4   6.4602E-7
15522.4   5.34987E-7
15533.4   6.95638E-7
15544.5   5.14587E-7
15555.5   7.28412E-7
15566.6   5.06613E-7
15577.7   7.40859E-7
15588.8   5.09101E-7
15599.9   7.31826E-7
15611   5.22302E-7
15622.1   7.02141E-7
15633.2   5.48756E-7
15644.3   6.5515E-7
15655.4   5.93671E-7
15666.6   5.97318E-7
15677.7   6.65308E-7
15688.8   5.37563E-7
15700   7.7348E-7
15711.2   4.85304E-7
15722.3   9.18212E-7
15733.5   4.48889E-7
15744.7   1.05169E-6
15755.9   4.36087E-7
15767.1   1.05106E-6
15778.3   4.57325E-7
15789.6   8.71734E-7
15800.8   5.32285E-7
15812   6.54927E-7
15823.3   6.97653E-7
15834.5   5.08559E-7
15845.8   9.67375E-7
15857.1   4.46867E-7
15868.4   1.08314E-6
15879.6   4.70614E-7
15890.9   8.06995E-7
15902.2   6.1702E-7
15913.6   5.48849E-7
15924.9   9.47162E-7
15936.2   4.5242E-7
15947.5   1.07199E-6
15958.9   5.02862E-7
15970.2   6.93651E-7
15981.6   7.70534E-7
15993   4.78933E-7
16004.3   1.12323E-6
16015.7   4.82036E-7
16027.1   7.54346E-7
16038.5   7.4916E-7
16049.9   4.83751E-7
16061.3   1.13176E-6
16072.8   5.02863E-7
16084.2   6.83178E-7
16095.6   8.78093E-7
16107.1   4.65979E-7
16118.5   1.0298E-6
16130   6.02213E-7
16141.5   5.42724E-7
16153   1.1336E-6
16164.4   4.94368E-7
16175.9   7.0385E-7
16187.4   9.31924E-7
16199   4.70743E-7
16210.5   9.03521E-7
16222   7.51256E-7
16233.6   4.84921E-7
16245.1   1.06194E-6
16256.7   6.5328E-7
16268.2   5.10706E-7
16279.8   1.14072E-6
16291.4   6.11142E-7
16303   5.29784E-7
16314.6   1.16609E-6
16326.2   6.05893E-7
16337.8   5.31819E-7
16349.4   1.16161E-6
16361   6.34109E-7
16372.7   5.17154E-7
16384.3   1.10971E-6
16396   7.07834E-7
16407.6   4.97012E-7
16419.3   9.75422E-7
16431   8.55528E-7
16442.7   4.91374E-7
16454.4   7.79013E-7
16466.1   1.09085E-6
16477.8   5.3054E-7
16489.5   6.02747E-7
16501.2   1.21494E-6
16513   6.71971E-7
16524.7   5.07429E-7
16536.5   9.26889E-7
16548.2   1.01085E-6
16560   5.26702E-7
16571.8   6.10458E-7
16583.6   1.2116E-6
16595.4   7.52885E-7
16607.2   5.04617E-7
16619   7.57309E-7
16630.8   1.23064E-6
16642.6   6.46237E-7
16654.5   5.17482E-7
16666.3   8.60752E-7
16678.2   1.18985E-6
16690   6.22872E-7
16701.9   5.25233E-7
16713.8   8.65703E-7
16725.7   1.22141E-6
16737.6   6.59143E-7
16749.5   5.19882E-7
16761.4   7.70478E-7
16773.3   1.28075E-6
16785.2   7.85033E-7
16797.2   5.27199E-7
16809.1   6.2958E-7
16821.1   1.13677E-6
16833   1.07738E-6
16845   6.12927E-7
16857   5.34367E-7
16869   7.74426E-7
16881   1.2873E-6
16893   9.32243E-7
16905   5.78715E-7
16917   5.51211E-7
16929.1   8.13856E-7
16941.1   1.30123E-6
16953.2   9.77646E-7
16965.2   6.09089E-7
16977.3   5.41879E-7
16989.4   7.13901E-7
17001.4   1.1772E-6
17013.5   1.21775E-6
17025.6   7.55243E-7
17037.8   5.58142E-7
17049.9   5.77292E-7
17062   8.16013E-7
17074.1   1.26755E-6
17086.3   1.1963E-6
17098.4   7.69918E-7
17110.6   5.75003E-7
17122.8   5.64605E-7
17134.9   7.21996E-7
17147.1   1.0936E-6
17159.3   1.36448E-6
17171.5   1.0394E-6
17183.8   7.09122E-7
17196   5.72719E-7
17208.2   5.73133E-7
17220.4   7.0203E-7
17232.7   9.96004E-7
17245   1.34616E-6
17257.2   1.27904E-6
17269.5   9.26633E-7
17281.8   6.85752E-7
17294.1   5.81809E-7
17306.4   5.74608E-7
17318.7   6.54398E-7
17331   8.39098E-7
17343.3   1.13483E-6
17355.7   1.39263E-6
17368   1.32956E-6
17380.4   1.04765E-6
17392.7   8.05443E-7
17405.1   6.61005E-7
17417.5   5.92887E-7
17429.9   5.80911E-7
17442.3   6.17242E-7
17454.7   7.03921E-7
17467.1   8.48191E-7
17479.5   1.05051E-6
17491.9   1.27613E-6
17504.4   1.4309E-6
17516.8   1.4238E-6
17529.3   1.27803E-6
17541.8   1.09021E-6
17554.2   9.25236E-7
17566.7   8.01009E-7
17579.2   7.14209E-7
17591.7   6.56855E-7
17604.2   6.21827E-7
17616.8   6.03839E-7
17629.3   5.99156E-7
17641.8   6.05112E-7
17654.4   6.197E-7
17666.9   6.41274E-7
17679.5   6.6834E-7
17692.1   6.99419E-7
17704.7   7.32987E-7
17717.3   7.67456E-7
17729.9   8.01219E-7
17742.5   8.32716E-7
17755.1   8.60511E-7
17767.7   8.83369E-7
17780.4   9.00307E-7
17793   9.10623E-7
17805.7   9.13912E-7
17818.3   9.10066E-7
17831   8.9928E-7
17843.7   8.82055E-7
17856.4   8.592E-7
17869.1   8.31814E-7
17881.8   8.0125E-7
17894.5   7.69048E-7
17907.2   7.36861E-7
17920   7.06375E-7
17932.7   6.79257E-7
17945.5   6.57142E-7
17958.2   6.41683E-7
17971   6.3467E-7
17983.8   6.38229E-7
17996.6   6.55125E-7
18009.4   6.89193E-7
18022.2   7.45883E-7
18035   8.32762E-7
18047.8   9.59145E-7
18060.7   1.13206E-6
18073.5   1.34178E-6
18086.4   1.53234E-6
18099.3   1.59521E-6
18112.1   1.46781E-6
18125   1.22735E-6
18137.9   9.921E-7
18150.8   8.17637E-7
18163.7   7.09693E-7
18176.6   6.60717E-7
18189.6   6.67473E-7
18202.5   7.37793E-7
18215.5   8.94472E-7
18228.4   1.16693E-6
18241.4   1.50831E-6
18254.3   1.62763E-6
18267.3   1.34886E-6
18280.3   9.97143E-7
18293.3   7.74307E-7
18306.3   6.78936E-7
18319.4   6.90019E-7
18332.4   8.21212E-7
18345.4   1.12512E-6
18358.5   1.55927E-6
18371.5   1.59875E-6
18384.6   1.15814E-6
18397.7   8.23111E-7
18410.8   6.9041E-7
18423.9   7.18074E-7
18437   9.33425E-7
18450.1   1.40361E-6
18463.2   1.68248E-6
18476.3   1.21496E-6
18489.5   8.19947E-7
18502.6   6.9325E-7
18515.8   7.8114E-7
18529   1.15429E-6
18542.1   1.69691E-6
18555.3   1.37064E-6
18568.5   8.64828E-7
18581.7   7.02565E-7
18595   8.13537E-7
18608.2   1.29092E-6
18621.4   1.73077E-6
18634.7   1.13548E-6
18647.9   7.55617E-7
18661.2   7.42709E-7
18674.5   1.10607E-6
18687.7   1.75023E-6
18701   1.24205E-6
18714.3   7.75824E-7
18727.7   7.53058E-7
18741   1.17699E-6
18754.3   1.77666E-6
18767.6   1.094E-6
18781   7.36959E-7
18794.4   8.54505E-7
18807.7   1.54543E-6
18821.1   1.50247E-6
18834.5   8.32658E-7
18847.9   7.63223E-7
18861.3   1.27592E-6
18874.7   1.72699E-6
18888.1   9.22835E-7
18901.6   7.49051E-7
18915   1.20137E-6
18928.5   1.77211E-6
18941.9   9.29811E-7
18955.4   7.61799E-7
18968.9   1.30304E-6
18982.4   1.67561E-6
18995.9   8.5221E-7
19009.4   8.2021E-7
19022.9   1.61117E-6
19036.4   1.34788E-6
19050   7.68408E-7
19063.5   1.02974E-6
19077.1   1.86934E-6
19090.7   9.49194E-7
19104.2   8.06001E-7
19117.8   1.61729E-6
19131.4   1.30375E-6
19145   7.6958E-7
19158.7   1.22933E-6
19172.3   1.68214E-6
19185.9   8.14316E-7
19199.6   1.02157E-6
19213.2   1.88558E-6
19226.9   8.82481E-7
19240.6   9.33242E-7
19254.3   1.93185E-6
19267.9   9.30609E-7
19281.7   9.10772E-7
19295.4   1.94355E-6
19309.1   9.32868E-7
19322.8   9.36867E-7
19336.6   1.95241E-6
19350.3   8.90578E-7
19364.1   1.02579E-6
19377.9   1.86689E-6
19391.6   8.32391E-7
19405.4   1.22948E-6
19419.2   1.57236E-6
19433.1   8.05849E-7
19446.9   1.62705E-6
19460.7   1.17349E-6
19474.6   8.79263E-7
19488.4   2.0061E-6
19502.3   8.92124E-7
19516.1   1.19119E-6
19530   1.56962E-6
19543.9   8.26587E-7
19557.8   1.89267E-6
19571.7   9.84143E-7
19585.7   1.10035E-6
19599.6   1.67479E-6
19613.5   8.34761E-7
19627.5   1.95437E-6
19641.4   9.45868E-7
19655.4   1.24688E-6
19669.4   1.43034E-6
19683.4   8.96998E-7
19697.4   2.04745E-6
19711.4   8.51513E-7
19725.4   1.78168E-6
19739.4   1.01488E-6
19753.5   1.24134E-6
19767.5   1.39235E-6
19781.6   9.61148E-7
19795.7   1.89347E-6
19809.7   8.64429E-7
19823.8   2.11727E-6
19837.9   8.74108E-7
19852   1.89899E-6
19866.2   9.54497E-7
19880.3   1.57213E-6
19894.4   1.08415E-6
19908.6   1.32846E-6
19922.8   1.24018E-6
19936.9   1.17776E-6
19951.1   1.39427E-6
19965.3   1.09229E-6
19979.5   1.51863E-6
19993.7   1.04972E-6
20007.9   1.59405E-6
20022.2   1.03731E-6
20036.4   1.6116E-6
20050.7   1.05051E-6
20064.9   1.56942E-6
20079.2   1.09218E-6
20093.5   1.47198E-6
20107.8   1.1733E-6
20122.1   1.33372E-6
20136.4   1.31492E-6
20150.7   1.18034E-6
20165   1.54801E-6
20179.4   1.04236E-6
20193.7   1.8889E-6
20208.1   9.47001E-7
20222.5   2.21857E-6
20236.9   9.1826E-7
20251.2   2.16551E-6
20265.7   9.89907E-7
20280.1   1.67451E-6
20294.5   1.23351E-6
20308.9   1.20789E-6
20323.4   1.76696E-6
20337.8   9.69501E-7
20352.3   2.305E-6
20366.8   9.60774E-7
20381.3   1.81571E-6
20395.8   1.25478E-6
20410.3   1.16534E-6
20424.8   2.03098E-6
20439.3   9.49109E-7
20453.8   2.14291E-6
20468.4   1.14743E-6
20483   1.25881E-6
20497.5   1.99268E-6
20512.1   9.59828E-7
20526.7   2.07073E-6
20541.3   1.25962E-6
20555.9   1.13492E-6
20570.5   2.31975E-6
20585.2   1.00569E-6
20599.8   1.57191E-6
20614.5   1.7701E-6
20629.1   9.83321E-7
20643.8   2.09282E-6
20658.5   1.38312E-6
20673.2   1.05755E-6
20687.9   2.39099E-6
20702.6   1.20911E-6
20717.3   1.15075E-6
20732.1   2.45341E-6
20746.8   1.14917E-6
20761.6   1.20416E-6
20776.3   2.46517E-6
20791.1   1.15768E-6
20805.9   1.1887E-6
20820.7   2.48735E-6
20835.5   1.23649E-6
20850.3   1.11762E-6
20865.2   2.39569E-6
20880   1.43712E-6
20894.8   1.04199E-6
20909.7   2.0114E-6
20924.6   1.87079E-6
20939.5   1.03757E-6
20954.4   1.47829E-6
20969.3   2.48321E-6
20984.2   1.22482E-6
20999.1   1.11774E-6
21014   2.21238E-6
21029   1.86846E-6
21043.9   1.06566E-6
21058.9   1.35629E-6
21073.9   2.57561E-6
21088.9   1.53196E-6
21103.9   1.05527E-6
21118.9   1.5377E-6
21133.9   2.61325E-6
21149   1.47233E-6
21164   1.06577E-6
21179   1.518E-6
21194.1   2.63838E-6
21209.2   1.63636E-6
21224.3   1.08727E-6
21239.4   1.31935E-6
21254.5   2.4097E-6
21269.6   2.14093E-6
21284.7   1.22904E-6
21299.9   1.12077E-6
21315   1.69905E-6
21330.2   2.69851E-6
21345.4   1.81389E-6
21360.5   1.16758E-6
21375.7   1.16527E-6
21390.9   1.77156E-6
21406.1   2.72517E-6
21421.4   1.96901E-6
21436.6   1.2521E-6
21451.9   1.12611E-6
21467.1   1.46648E-6
21482.4   2.38234E-6
21497.7   2.62387E-6
21513   1.68772E-6
21528.3   1.20382E-6
21543.6   1.15396E-6
21558.9   1.47636E-6
21574.2   2.27006E-6
21589.6   2.80198E-6
21604.9   2.06896E-6
21620.3   1.41261E-6
21635.7   1.16626E-6
21651.1   1.2041E-6
21666.5   1.52376E-6
21681.9   2.19447E-6
21697.3   2.84273E-6
21712.7   2.52274E-6
21728.2   1.80908E-6
21743.6   1.36955E-6
21759.1   1.1914E-6
21774.6   1.1974E-6
21790.1   1.37215E-6
21805.6   1.74709E-6
21821.1   2.32671E-6
21836.6   2.85751E-6
21852.1   2.83717E-6
21867.7   2.34025E-6
21883.2   1.83622E-6
21898.8   1.49701E-6
21914.4   1.30494E-6
21930   1.21895E-6
21945.6   1.21266E-6
21961.2   1.27404E-6
21976.8   1.40039E-6
21992.4   1.59337E-6
22008.1   1.85261E-6
22023.7   2.16624E-6
22039.4   2.50003E-6
22055.1   2.79539E-6
22070.8   2.98928E-6
22086.4   3.04939E-6
22102.2   2.99075E-6
22117.9   2.85796E-6
22133.6   2.69654E-6
22149.4   2.5378E-6
22165.1   2.3981E-6
22180.9   2.28379E-6
22196.7   2.19592E-6
22212.4   2.13332E-6
22228.2   2.09435E-6
22244.1   2.07766E-6
22259.9   2.08257E-6
22275.7   2.10927E-6
22291.6   2.15876E-6
22307.4   2.23277E-6
22323.3   2.33342E-6
22339.2   2.46237E-6
22355   2.61909E-6
22370.9   2.79758E-6
22386.9   2.98118E-6
22402.8   3.13703E-6
22418.7   3.21614E-6
22434.7   3.16913E-6
22450.6   2.97741E-6
22466.6   2.67383E-6
22482.6   2.32573E-6
22498.6   1.99681E-6
22514.6   1.72487E-6
22530.6   1.52369E-6
22546.6   1.39465E-6
22562.6   1.33722E-6
22578.7   1.3561E-6
22594.8   1.46729E-6
22610.8   1.70421E-6
22626.9   2.11727E-6
22643   2.72023E-6
22659.1   3.27282E-6
22675.2   3.21453E-6
22691.4   2.56902E-6
22707.5   1.93269E-6
22723.7   1.54363E-6
22739.8   1.38238E-6
22756   1.42161E-6
22772.2   1.69871E-6
22788.4   2.32327E-6
22804.6   3.20512E-6
22820.8   3.27821E-6
22837   2.37305E-6
22853.3   1.68527E-6
22869.5   1.41607E-6
22885.8   1.48415E-6
22902.1   1.95956E-6
22918.4   2.97727E-6
22934.7   3.41247E-6
22951   2.35141E-6
22967.3   1.60834E-6
22983.6   1.42896E-6
23000   1.73737E-6
23016.4   2.744E-6
23032.7   3.513E-6
23049.1   2.33272E-6
23065.5   1.5613E-6
23081.9   1.49084E-6
23098.3   2.11247E-6
23114.8   3.47125E-6
23131.2   2.80398E-6
23147.7   1.68427E-6
23164.1   1.48822E-6
23180.6   2.12187E-6
23197.1   3.58164E-6
23213.6   2.57584E-6
23230.1   1.57869E-6
23246.6   1.61546E-6
23263.2   2.7789E-6
23279.7   3.43264E-6
23296.3   1.86407E-6
23312.8   1.51955E-6
23329.4   2.34699E-6
23346   3.69592E-6
23362.6   2.0292E-6
23379.2   1.52557E-6
23395.9   2.35872E-6
23412.5   3.69102E-6
23429.2   1.92087E-6
23445.8   1.57854E-6
23462.5   2.8212E-6
23479.2   3.24692E-6
23495.9   1.66298E-6
23512.6   1.83894E-6
23529.3   3.73981E-6
23546.1   2.25337E-6
23562.8   1.57821E-6
23579.6   2.838E-6
23596.3   3.12117E-6
23613.1   1.6142E-6
23629.9   2.22558E-6
23646.7   3.74341E-6
23663.6   1.74994E-6
23680.4   1.96934E-6
23697.2   3.93826E-6
23714.1   1.85891E-6
23731   1.90463E-6
23747.8   3.98015E-6
23764.7   1.86569E-6
23781.6   1.97466E-6
23798.5   3.96156E-6
23815.5   1.7739E-6
23832.4   2.22531E-6
23849.4   3.63348E-6
23866.3   1.66722E-6
23883.3   2.82155E-6
23900.3   2.83997E-6
23917.3   1.68752E-6
23934.3   3.84742E-6
23951.3   2.04442E-6
23968.4   2.0816E-6
23985.4   3.76933E-6
24002.5   1.68639E-6
24019.5   3.37184E-6
24036.6   2.29196E-6
24053.7   2.00778E-6
24070.8   3.85958E-6
24088   1.70439E-6
24105.1   3.72468E-6
24122.2   2.05996E-6
24139.4   2.40233E-6
24156.6   3.08536E-6
24173.8   1.82907E-6
24190.9   4.20997E-6
24208.2   1.74528E-6
24225.4   3.8741E-6
24242.6   1.96622E-6
24259.8   2.92107E-6
24277.1   2.4386E-6
24294.4   2.30131E-6
24311.7   3.09254E-6
24328.9   1.99022E-6
24346.3   3.74828E-6
24363.6   1.85329E-6
24380.9   4.19793E-6
24398.2   1.8067E-6
24415.6   4.39794E-6
24433   1.80177E-6
24450.3   4.45737E-6
24467.7   1.81046E-6
24485.1   4.48322E-6
24502.6   1.82073E-6
24520   4.50137E-6
24537.4   1.83611E-6
24554.9   4.44412E-6
24572.3   1.87639E-6
24589.8   4.17921E-6
24607.3   1.9805E-6
24624.8   3.63695E-6
24642.3   2.21669E-6
24659.9   2.9499E-6
24677.4   2.70517E-6
24695   2.35161E-6
24712.5   3.6025E-6
24730.1   1.98463E-6
24747.7   4.60365E-6
24765.3   1.90912E-6
24782.9   4.1632E-6
24800.5   2.24425E-6
24818.2   2.79191E-6
24835.8   3.33476E-6
24853.5   2.0373E-6
24871.2   4.76281E-6
24888.9   2.01035E-6
24906.6   3.43816E-6
24924.3   2.94692E-6
24942   2.14261E-6
24959.8   4.8147E-6
24977.5   2.06378E-6
24995.3   3.17704E-6
25013.1   3.47327E-6
25030.8   2.01655E-6
25048.6   4.56719E-6
25066.5   2.52692E-6
25084.3   2.33194E-6
25102.1   4.9109E-6
25120   2.18193E-6
25137.9   2.76584E-6
25155.7   4.5305E-6
25173.6   2.0868E-6
25191.5   3.07927E-6
25209.5   4.31393E-6
25227.4   2.08557E-6
25245.3   3.11076E-6
25263.3   4.47617E-6
25281.3   2.1441E-6
25299.2   2.84992E-6
25317.2   4.9477E-6
25335.2   2.33578E-6
25353.3   2.44591E-6
25371.3   5.08932E-6
25389.3   2.88931E-6
25407.4   2.14687E-6
25425.5   3.95262E-6
25443.6   4.24629E-6
25461.7   2.22641E-6
25479.8   2.61465E-6
25497.9   5.16619E-6
25516   3.22953E-6
25534.2   2.1515E-6
25552.3   3.10874E-6
25570.5   5.33437E-6
25588.7   2.98369E-6
25606.9   2.1783E-6
25625.1   3.15606E-6
25643.4   5.40591E-6
25661.6   3.28478E-6
25679.8   2.21962E-6
25698.1   2.72917E-6
25716.4   4.9654E-6
25734.7   4.39801E-6
25753   2.53974E-6
25771.3   2.28562E-6
25789.6   3.35879E-6
25808   5.49082E-6
25826.3   4.0249E-6
25844.7   2.51337E-6
25863.1   2.31178E-6
25881.5   3.18024E-6
25899.9   5.22361E-6
25918.3   4.91453E-6
25936.8   3.0444E-6
25955.2   2.34032E-6
25973.7   2.4919E-6
25992.1   3.53823E-6
26010.6   5.39524E-6
26029.1   5.20583E-6
26047.6   3.45929E-6
26066.2   2.54789E-6
26084.7   2.35908E-6
26103.3   2.73084E-6
26121.8   3.77931E-6
26140.4   5.37065E-6
26159   5.72181E-6
26177.6   4.34769E-6
26196.2   3.16063E-6
26214.9   2.57389E-6
26233.5   2.41027E-6
26252.2   2.57058E-6
26270.9   3.06323E-6
26289.5   3.9437E-6
26308.2   5.11994E-6
26327   5.98458E-6
26345.7   5.80101E-6
26364.4   4.88046E-6
26383.2   3.9519E-6
26401.9   3.28531E-6
26420.7   2.86641E-6
26439.5   2.62944E-6
26458.3   2.52225E-6
26477.1   2.51114E-6
26496   2.57487E-6
26514.8   2.69905E-6
26533.7   2.87207E-6
26552.6   3.08251E-6
26571.4   3.31761E-6
26590.3   3.56289E-6
26609.3   3.80293E-6
26628.2   4.02267E-6
26647.1   4.209E-6
26666.1   4.3518E-6
26685   4.44416E-6
26704   4.4821E-6
26723   4.46409E-6
26742   4.39086E-6
26761   4.26578E-6
26780.1   4.09538E-6
26799.1   3.88977E-6
26818.2   3.66233E-6
26837.3   3.42868E-6
26856.4   3.20507E-6
26875.5   3.00694E-6
26894.6   2.84832E-6
26913.7   2.74237E-6
26932.9   2.70313E-6
26952   2.74881E-6
26971.2   2.90672E-6
26990.4   3.22028E-6
27009.6   3.75572E-6
27028.8   4.59062E-6
27048   5.70947E-6
27067.2   6.68656E-6
27086.5   6.64135E-6
27105.8   5.50407E-6
27125   4.22432E-6
27144.3   3.34471E-6
27163.6   2.89913E-6
27183   2.83278E-6
27202.3   3.17564E-6
27221.6   4.10182E-6
27241   5.77748E-6
27260.4   7.04487E-6
27279.8   5.80742E-6
27299.2   4.008E-6
27318.6   3.07701E-6
27338   2.90901E-6
27357.5   3.48942E-6
27376.9   5.17701E-6
27396.4   7.172E-6
27415.9   5.70475E-6
27435.4   3.67445E-6
27454.9   2.96164E-6
27474.4   3.31586E-6
27494   5.09289E-6
27513.5   7.34468E-6
27533.1   5.17281E-6
27552.7   3.30638E-6
27572.3   3.07307E-6
27591.9   4.40926E-6
27611.5   7.31561E-6
27631.2   5.4459E-6
27650.8   3.31179E-6
27670.5   3.21704E-6
27690.2   5.2324E-6
27709.9   7.43003E-6
27729.6   4.19849E-6
27749.3   3.09255E-6
27769   4.27343E-6
27788.8   7.64103E-6
27808.6   4.75587E-6
27828.3   3.14386E-6
27848.1   4.2637E-6
27867.9   7.78141E-6
27887.8   4.44648E-6
27907.6   3.18516E-6
27927.5   5.16399E-6
27947.3   7.32488E-6
27967.2   3.61943E-6
27987.1   3.61861E-6
28007   7.49146E-6
28026.9   4.89285E-6
28046.9   3.2643E-6
28066.8   5.87093E-6
28086.8   6.36042E-6
28106.7   3.32231E-6
28126.7   4.9788E-6
28146.7   7.25293E-6
28166.8   3.43839E-6
28186.8   4.76276E-6
28206.9   7.43063E-6
28226.9   3.45113E-6
28247   5.09191E-6
28267.1   6.90378E-6
28287.2   3.39363E-6
28307.3   6.14516E-6
28327.4   5.62644E-6
28347.6   3.50037E-6
28367.8   8.00154E-6
28387.9   4.2125E-6
28408.1   4.28306E-6
28428.3   7.85642E-6
28448.6   3.49415E-6
28468.8   6.86846E-6
28489   4.81741E-6
28509.3   4.1213E-6
28529.6   8.0612E-6
28549.9   3.5373E-6
28570.2   7.76613E-6
28590.5   4.23505E-6
28610.8   5.12466E-6
28631.2   6.1483E-6
28651.6   3.90856E-6
28671.9   8.47425E-6
28692.3   3.61989E-6
28712.7   8.70647E-6
28733.2   3.82959E-6
28753.6   7.26288E-6
28774.1   4.34164E-6
28794.5   5.98567E-6
28815   4.99889E-6
28835.5   5.23123E-6
28856   5.62259E-6
28876.5   4.85717E-6
28897.1   6.04724E-6
28917.6   4.73688E-6
28938.2   6.17166E-6
28958.8   4.81998E-6
28979.4   5.97046E-6
29000   5.12957E-6
