2000 
    Freq test
10468.4   0.0579576
10475.9   0.123781
10483.3   0.067401
10490.8   0.0610837
10498.2   0.123939
10505.7   0.0567238
10513.2   0.0698251
10520.7   0.106021
10528.1   0.0504233
10535.6   0.0872352
10543.1   0.0784254
10550.6   0.04979
10558.1   0.108799
10565.6   0.0570059
10573.2   0.0574962
10580.7   0.103166
10588.2   0.0464201
10595.7   0.0789109
10603.3   0.0699848
10610.8   0.04656
10618.4   0.103672
10625.9   0.0479172
10633.5   0.0613228
10641   0.0795253
10648.6   0.0423817
10656.2   0.0934574
10663.8   0.0486706
10671.3   0.0540708
10678.9   0.0802642
10686.5   0.0401521
10694.1   0.0883763
10701.7   0.0460768
10709.3   0.0531206
10717   0.0725653
10724.6   0.0388338
10732.2   0.0890027
10739.9   0.04083
10747.5   0.0587604
10755.1   0.0581416
10762.8   0.0400033
10770.4   0.0842839
10778.1   0.0361374
10785.8   0.073508
10793.4   0.0428681
10801.1   0.048312
10808.8   0.0612698
10816.5   0.0364589
10824.2   0.0809117
10831.9   0.0341792
10839.6   0.0710488
10847.3   0.0389264
10855   0.0499156
10862.7   0.0510907
10870.5   0.0375365
10878.2   0.0685874
10885.9   0.0325706
10893.7   0.0766383
10901.4   0.0323503
10909.2   0.0655349
10916.9   0.0358798
10924.7   0.0501183
10932.5   0.0430391
10940.2   0.0394782
10948   0.0533784
10955.8   0.0334613
10963.6   0.0642899
10971.4   0.0304935
10979.2   0.0706134
10987   0.0294898
10994.8   0.0692576
11002.7   0.0298099
11010.5   0.0627177
11018.3   0.0310437
11026.2   0.0551041
11034   0.0328707
11041.8   0.0485895
11049.7   0.0349885
11057.6   0.0436579
11065.4   0.0370943
11073.3   0.0401357
11081.2   0.0389031
11089.1   0.0377262
11096.9   0.0401798
11104.8   0.0361817
11112.7   0.0407647
11120.6   0.0353398
11128.5   0.0405806
11136.5   0.0351213
11144.4   0.0396278
11152.3   0.0355255
11160.2   0.0379804
11168.2   0.0366266
11176.1   0.0357846
11184.1   0.038573
11192   0.0332536
11200   0.0415727
11208   0.0306469
11215.9   0.0458166
11223.9   0.0282375
11231.9   0.0512111
11239.9   0.0262843
11247.9   0.0567125
11255.9   0.0250289
11263.9   0.059542
11271.9   0.0247315
11279.9   0.0564144
11287.9   0.0257547
11296   0.0477308
11304   0.0287041
11312   0.0378258
11320.1   0.0345757
11328.1   0.0300953
11336.2   0.0443086
11344.3   0.0254265
11352.3   0.0550439
11360.4   0.0237174
11368.5   0.0549939
11376.6   0.025157
11384.7   0.0421988
11392.8   0.0309627
11400.9   0.0303528
11409   0.0431309
11417.1   0.0243015
11425.2   0.0554567
11433.3   0.0233993
11441.5   0.0470321
11449.6   0.0281198
11457.8   0.0314082
11465.9   0.0413034
11474.1   0.0237848
11482.2   0.0548443
11490.4   0.0234891
11498.6   0.0412942
11506.7   0.0314583
11514.9   0.0265967
11523.1   0.0498093
11531.3   0.0224995
11539.5   0.0475203
11547.7   0.0277914
11555.9   0.0285891
11564.2   0.0461597
11572.4   0.0223059
11580.6   0.0483273
11588.9   0.0274252
11597.1   0.0279183
11605.3   0.0475621
11613.6   0.0221451
11621.9   0.0441635
11630.1   0.0301614
11638.4   0.0249971
11646.7   0.0522396
11655   0.0229331
11663.3   0.035013
11671.5   0.0384262
11679.8   0.0222215
11688.2   0.0488102
11696.5   0.0276664
11704.8   0.0256017
11713.1   0.0516897
11721.4   0.0230577
11729.8   0.0322944
11738.1   0.0428631
11746.5   0.0218007
11754.8   0.040823
11763.2   0.0343612
11771.6   0.0223007
11779.9   0.0480543
11788.3   0.0291711
11796.7   0.0236459
11805.1   0.0516349
11813.5   0.0263778
11821.9   0.0251418
11830.3   0.0523041
11838.7   0.0250293
11847.1   0.0262166
11855.6   0.0520727
11864   0.0245953
11872.4   0.0264959
11880.9   0.0521296
11889.3   0.0248919
11897.8   0.0258878
11906.2   0.0524154
11914.7   0.0260372
11923.2   0.0246072
11931.7   0.0516152
11940.2   0.028484
11948.7   0.0231272
11957.2   0.0476872
11965.7   0.0331107
11974.2   0.022087
11982.7   0.0401493
11991.2   0.041013
11999.7   0.0222718
12008.3   0.0316429
12016.8   0.0507038
12025.4   0.0248589
12033.9   0.0252499
12042.5   0.0512378
12051   0.0321004
12059.6   0.0223347
12068.2   0.0381429
12076.8   0.0463246
12085.4   0.0238283
12094   0.0266516
12102.6   0.0524422
12111.2   0.0327657
12119.8   0.0225028
12128.4   0.0354218
12137   0.0512906
12145.7   0.0263682
12154.3   0.0241378
12163   0.0449559
12171.6   0.0436795
12180.3   0.0240806
12188.9   0.0266616
12197.6   0.0510127
12206.3   0.0389988
12215   0.0235304
12223.6   0.0284765
12232.3   0.0532815
12241   0.0380016
12249.7   0.0237017
12258.5   0.0286079
12267.2   0.0529644
12275.9   0.0404959
12284.6   0.0244841
12293.4   0.0271038
12302.1   0.0491564
12310.9   0.0470007
12319.6   0.0266715
12328.4   0.0250535
12337.2   0.0408676
12345.9   0.0560103
12354.7   0.0323919
12363.5   0.0242499
12372.3   0.0313934
12381.1   0.054979
12389.9   0.0456271
12398.7   0.0273248
12407.5   0.0255416
12416.4   0.0386713
12425.2   0.059435
12434   0.0399327
12442.9   0.0263159
12451.7   0.0270308
12460.6   0.0422441
12469.4   0.0605224
12478.3   0.0402399
12487.2   0.0270314
12496.1   0.0271206
12505   0.0402055
12513.9   0.0614344
12522.8   0.046706
12531.7   0.0298809
12540.6   0.026472
12549.5   0.0339568
12558.4   0.0547423
12567.4   0.0599758
12576.3   0.038574
12585.2   0.028113
12594.2   0.0282969
12603.2   0.0389015
12612.1   0.0603189
12621.1   0.0596048
12630.1   0.0390491
12639.1   0.0291574
12648   0.0287825
12657   0.0373559
12666   0.056833
12675.1   0.0666876
12684.1   0.0482397
12693.1   0.0337333
12702.1   0.029061
12711.2   0.0318207
12720.2   0.043112
12729.2   0.0629078
12738.3   0.0685633
12747.4   0.0505785
12756.4   0.0363277
12765.5   0.0307328
12774.6   0.0315824
12783.7   0.0389651
12792.8   0.0545647
12801.9   0.0719192
12811   0.0683108
12820.1   0.0506337
12829.2   0.0381694
12838.3   0.0327525
12847.5   0.0326159
12856.6   0.0374424
12865.7   0.0483509
12874.9   0.0652501
12884   0.07799
12893.2   0.0716898
12902.4   0.0557169
12911.6   0.0434203
12920.7   0.0367691
12929.9   0.0344962
12939.1   0.0358123
12948.3   0.0407993
12957.5   0.0501538
12966.8   0.0640743
12976   0.0788944
12985.2   0.0849256
12994.4   0.077376
13003.7   0.0640084
13012.9   0.0524422
13022.2   0.0446504
13031.5   0.0401825
13040.7   0.0383225
13050   0.0386254
13059.3   0.040945
13068.6   0.045367
13077.9   0.052103
13087.2   0.0612747
13096.5   0.0724674
13105.8   0.0840858
13115.1   0.0931563
13124.5   0.0966865
13133.8   0.0939761
13143.1   0.0870172
13152.5   0.0785699
13161.8   0.0705428
13171.2   0.0637711
13180.6   0.058424
13189.9   0.0543828
13199.3   0.0514454
13208.7   0.0494122
13218.1   0.048112
13227.5   0.0474056
13236.9   0.0471803
13246.3   0.0473438
13255.8   0.0478184
13265.2   0.0485365
13274.6   0.0494377
13284.1   0.0504664
13293.5   0.0515713
13303   0.0527051
13312.4   0.0538247
13321.9   0.054892
13331.4   0.0558749
13340.9   0.0567483
13350.3   0.0574951
13359.8   0.0581069
13369.3   0.0585847
13378.9   0.0589394
13388.4   0.0591919
13397.9   0.0593731
13407.4   0.0595241
13417   0.0596959
13426.5   0.0599496
13436.1   0.0603573
13445.6   0.0610031
13455.2   0.0619864
13464.7   0.0634255
13474.3   0.0654645
13483.9   0.0682817
13493.5   0.0721015
13503.1   0.0772069
13512.7   0.083948
13522.3   0.0927322
13531.9   0.103959
13541.6   0.117821
13551.2   0.133857
13560.8   0.150204
13570.5   0.163041
13580.1   0.167591
13589.8   0.161402
13599.4   0.146791
13609.1   0.128962
13618.8   0.112358
13628.5   0.0992268
13638.2   0.0902184
13647.9   0.0853485
13657.6   0.0846396
13667.3   0.0884786
13677   0.0978514
13686.8   0.114449
13696.5   0.140091
13706.2   0.173518
13716   0.202756
13725.7   0.206142
13735.5   0.180676
13745.3   0.147625
13755.1   0.122403
13764.8   0.108222
13774.6   0.104427
13784.4   0.111153
13794.2   0.13078
13804   0.167325
13813.9   0.217608
13823.7   0.248127
13833.5   0.222939
13843.4   0.174869
13853.2   0.140642
13863.1   0.126044
13872.9   0.129637
13882.8   0.15388
13892.7   0.205074
13902.5   0.2712
13912.4   0.281355
13922.3   0.222626
13932.2   0.170779
13942.1   0.149032
13952.1   0.155559
13962   0.194626
13971.9   0.272127
13981.9   0.331277
13991.8   0.27989
14001.8   0.207193
14011.7   0.175046
14021.7   0.183583
14031.6   0.238652
14041.6   0.339098
14051.6   0.36677
14061.6   0.276214
14071.6   0.212606
14081.6   0.205372
14091.6   0.256556
14101.7   0.370757
14111.7   0.415522
14121.7   0.310909
14131.8   0.241091
14141.8   0.243908
14151.9   0.325341
14162   0.457897
14172   0.42147
14182.1   0.30409
14192.2   0.269783
14202.3   0.328437
14212.4   0.476333
14222.5   0.496121
14232.6   0.359981
14242.7   0.308773
14252.9   0.370535
14263   0.532506
14273.2   0.534182
14283.3   0.390425
14293.5   0.355956
14303.6   0.456712
14313.8   0.617368
14324   0.526066
14334.2   0.407364
14344.4   0.435321
14354.6   0.60262
14364.8   0.641509
14375   0.487692
14385.2   0.459737
14395.5   0.596547
14405.7   0.705381
14416   0.563805
14426.2   0.505904
14436.5   0.623097
14446.7   0.741408
14457   0.616715
14467.3   0.560102
14477.6   0.675376
14487.9   0.762581
14498.2   0.646418
14508.5   0.620825
14518.8   0.738858
14529.1   0.76172
14539.5   0.667506
14549.8   0.693145
14560.2   0.782592
14570.5   0.740318
14580.9   0.703978
14591.3   0.764209
14601.6   0.771985
14612   0.73199
14622.4   0.765625
14632.8   0.776005
14643.2   0.737922
14653.6   0.77509
14664.1   0.785547
14674.5   0.723081
14684.9   0.767115
14695.4   0.804833
14705.8   0.704735
14716.3   0.736517
14726.8   0.821988
14737.2   0.689763
14747.7   0.694165
14758.2   0.827573
14768.7   0.674673
14779.2   0.650697
14789.7   0.821511
14800.3   0.652692
14810.8   0.61152
14821.3   0.809304
14831.9   0.618417
14842.4   0.579773
14853   0.794504
14863.5   0.570424
14874.1   0.559689
14884.7   0.77179
14895.3   0.513134
14905.9   0.558208
14916.5   0.723107
14927.1   0.457194
14937.7   0.584118
14948.3   0.629776
14959   0.417243
14969.6   0.637699
14980.2   0.505804
14990.9   0.409898
15001.6   0.669264
15012.2   0.397883
15022.9   0.455579
15033.6   0.573564
15044.3   0.341648
15055   0.56043
15065.7   0.405832
15076.4   0.357269
15087.1   0.573757
15097.9   0.306474
15108.6   0.470212
15119.4   0.387553
15130.1   0.309298
15140.9   0.529834
15151.6   0.272022
15162.4   0.439488
15173.2   0.330088
15184   0.292715
15194.8   0.455095
15205.6   0.239892
15216.4   0.455776
15227.2   0.255281
15238.1   0.320934
15248.9   0.328332
15259.8   0.23511
15270.6   0.419526
15281.5   0.206111
15292.3   0.405283
15303.2   0.214499
15314.1   0.306767
15325   0.253019
15335.9   0.230107
15346.8   0.313176
15357.7   0.189478
15368.6   0.363386
15379.6   0.172439
15390.5   0.361603
15401.5   0.170006
15412.4   0.315038
15423.4   0.177097
15434.4   0.261515
15445.3   0.190203
15456.3   0.219486
15467.3   0.206017
15478.3   0.190224
15489.3   0.221136
15500.3   0.170464
15511.4   0.232628
15522.4   0.157095
15533.4   0.238732
15544.5   0.147974
15555.5   0.238976
15566.6   0.141815
15577.7   0.233628
15588.8   0.138005
15599.9   0.22308
15611   0.136476
15622.1   0.207711
15633.2   0.137661
15644.3   0.188265
15655.4   0.142503
15666.6   0.166334
15677.7   0.1525
15688.8   0.144345
15700   0.169536
15711.2   0.124908
15722.3   0.194391
15733.5   0.110119
15744.7   0.220916
15755.9   0.101464
15767.1   0.227474
15778.3   0.100473
15789.6   0.195664
15800.8   0.109959
15812   0.14718
15823.3   0.135365
15834.5   0.110579
15845.8   0.179789
15857.1   0.0923555
15868.4   0.206499
15879.6   0.091588
15890.9   0.16133
15902.2   0.112324
15913.6   0.108392
15924.9   0.163169
15936.2   0.085267
15947.5   0.190024
15958.9   0.0891835
15970.2   0.12772
15981.6   0.12771
15993   0.0856779
16004.3   0.183622
16015.7   0.0816633
16027.1   0.129806
16038.5   0.118698
16049.9   0.081574
16061.3   0.176416
16072.8   0.0805064
16084.2   0.111316
16095.6   0.131679
16107.1   0.073946
16118.5   0.156639
16130   0.0904592
16141.5   0.0839961
16153   0.162027
16164.4   0.0736484
16175.9   0.104839
16187.4   0.130494
16199   0.0688453
16210.5   0.128485
16222   0.104193
16233.6   0.0692018
16245.1   0.144508
16256.7   0.0893858
16268.2   0.0709214
16279.8   0.149914
16291.4   0.082137
16303   0.07158
16314.6   0.149132
16326.2   0.0797775
16337.8   0.0700243
16349.4   0.14514
16361   0.0816772
16372.7   0.0665259
16384.3   0.135853
16396   0.0890598
16407.6   0.0626305
16419.3   0.117512
16431   0.104786
16442.7   0.0607984
16454.4   0.0928529
16466.1   0.129038
16477.8   0.0645351
16489.5   0.0713353
16501.2   0.138252
16513   0.0801524
16524.7   0.0597054
16536.5   0.103975
16548.2   0.116324
16560   0.0615727
16571.8   0.0689026
16583.6   0.131756
16595.4   0.0866388
16607.2   0.0573368
16619   0.0821185
16630.8   0.133239
16642.6   0.0733379
16654.5   0.0572152
16666.3   0.0904181
16678.2   0.127954
16690   0.0695649
16701.9   0.0568561
16713.8   0.088915
16725.7   0.128684
16737.6   0.0726306
16749.5   0.0555894
16761.4   0.0781598
16773.3   0.129874
16785.2   0.0853692
16797.2   0.0562192
16809.1   0.063935
16821.1   0.110775
16833   0.113426
16845   0.0656228
16857   0.05504
16869   0.0755207
16881   0.124782
16893   0.0986353
16905   0.0609176
16917   0.0555373
16929.1   0.0776056
16941.1   0.12414
16953.2   0.102298
16965.2   0.0637722
16977.3   0.0544383
16989.4   0.0679366
17001.4   0.108568
17013.5   0.122299
17025.6   0.0793461
17037.8   0.0570684
17049.9   0.0562871
17062   0.0754111
17074.1   0.115838
17086.3   0.120366
17098.4   0.0806594
17110.6   0.0587333
17122.8   0.0551517
17134.9   0.0669576
17147.1   0.0977686
17159.3   0.128646
17171.5   0.107439
17183.8   0.0741307
17196   0.0580879
17208.2   0.0556666
17220.4   0.0649407
17232.7   0.0884438
17245   0.12148
17257.2   0.126957
17269.5   0.0975375
17281.8   0.071908
17294.1   0.0592264
17306.4   0.0562642
17318.7   0.0613703
17331   0.0754344
17343.3   0.0996554
17355.7   0.126403
17368   0.131805
17380.4   0.110908
17392.7   0.0865491
17405.1   0.0700293
17417.5   0.061186
17429.9   0.0581012
17442.3   0.0596787
17454.7   0.0657326
17467.1   0.0766724
17479.5   0.092831
17491.9   0.112847
17504.4   0.13129
17516.8   0.139588
17529.3   0.133916
17541.8   0.119404
17554.2   0.103374
17566.7   0.0897701
17579.2   0.0795206
17591.7   0.0722968
17604.2   0.0674961
17616.8   0.0645756
17629.3   0.0631166
17641.8   0.0628083
17654.4   0.0634162
17666.9   0.0647544
17679.5   0.0666645
17692.1   0.0690015
17704.7   0.0716256
17717.3   0.0743986
17729.9   0.0771844
17742.5   0.0798521
17755.1   0.0822807
17767.7   0.0843644
17780.4   0.0860165
17793   0.0871734
17805.7   0.0877966
17818.3   0.0878748
17831   0.0874242
17843.7   0.0864893
17856.4   0.0851421
17869.1   0.08348
17881.8   0.0816229
17894.5   0.0797091
17907.2   0.0778913
17920   0.0763335
17932.7   0.0752114
17945.5   0.0747168
17958.2   0.0750683
17971   0.0765299
17983.8   0.0794392
17996.6   0.0842465
18009.4   0.0915591
18022.2   0.102165
18035   0.116941
18047.8   0.136372
18060.7   0.159149
18073.5   0.17975
18086.4   0.188217
18099.3   0.178044
18112.1   0.154678
