2000 
    Freq test
479.745   4.51525E-6
482.217   4.43549E-6
484.702   2.54219E-6
487.2   2.16379E-6
489.711   2.99636E-6
492.235   5.00079E-6
494.771   4.06417E-6
497.321   2.48337E-6
499.884   2.15684E-6
502.46   2.79195E-6
505.049   4.55236E-6
507.652   4.82151E-6
510.268   3.05127E-6
512.898   2.23488E-6
515.541   2.23604E-6
518.197   2.9888E-6
520.868   4.57727E-6
523.552   5.03541E-6
526.25   3.5202E-6
528.962   2.49335E-6
531.688   2.16494E-6
534.428   2.32914E-6
537.182   3.01137E-6
539.95   4.26885E-6
542.733   5.24238E-6
545.53   4.57023E-6
548.341   3.36499E-6
551.167   2.59776E-6
554.007   2.24989E-6
556.862   2.19147E-6
559.732   2.36815E-6
562.616   2.78458E-6
565.516   3.46081E-6
568.43   4.33312E-6
571.359   5.10233E-6
574.304   5.33069E-6
577.263   4.94689E-6
580.238   4.29818E-6
583.228   3.68612E-6
586.234   3.21288E-6
589.255   2.87602E-6
592.291   2.64596E-6
595.344   2.49373E-6
598.412   2.39668E-6
601.495   2.33809E-6
604.595   2.30567E-6
607.711   2.29042E-6
610.843   2.28592E-6
613.99   2.28797E-6
617.155   2.2945E-6
620.335   2.30551E-6
623.532   2.32321E-6
626.745   2.35208E-6
629.975   2.39921E-6
633.221   2.4748E-6
636.484   2.59314E-6
639.765   2.77425E-6
643.061   3.04587E-6
646.375   3.44432E-6
649.706   4.00647E-6
653.055   4.72904E-6
656.42   5.4558E-6
659.803   5.77186E-6
663.203   5.32145E-6
666.62   4.36769E-6
670.056   3.4496E-6
673.509   2.8189E-6
676.98   2.49575E-6
680.468   2.46408E-6
683.975   2.77006E-6
687.5   3.57306E-6
691.043   5.00839E-6
694.604   6.02142E-6
698.183   4.87673E-6
701.781   3.36175E-6
705.398   2.63128E-6
709.033   2.5959E-6
712.687   3.33286E-6
716.36   5.18387E-6
720.051   6.05436E-6
723.762   3.9904E-6
727.492   2.7651E-6
731.241   2.71674E-6
735.009   3.94992E-6
738.797   6.31289E-6
742.604   4.66691E-6
746.431   2.89543E-6
750.278   2.83843E-6
754.144   4.6367E-6
758.03   6.37879E-6
761.937   3.57413E-6
765.863   2.7588E-6
769.81   4.13053E-6
773.777   6.68562E-6
777.765   3.64628E-6
781.773   2.86051E-6
785.801   4.92518E-6
789.851   6.03996E-6
793.921   3.08334E-6
798.013   3.49498E-6
802.125   7.0143E-6
806.259   3.77599E-6
810.413   3.1309E-6
814.59   6.6234E-6
818.788   4.26228E-6
823.007   3.12982E-6
827.248   6.76796E-6
831.511   4.12822E-6
835.797   3.3571E-6
840.104   7.47821E-6
844.433   3.54428E-6
848.785   4.20404E-6
853.159   6.61398E-6
857.555   3.19702E-6
861.975   6.78769E-6
866.417   4.08267E-6
870.881   4.19698E-6
875.369   6.55504E-6
879.88   3.38177E-6
884.415   8.09288E-6
888.972   3.48695E-6
893.554   6.82113E-6
898.158   4.05618E-6
902.787   5.50842E-6
907.439   4.79113E-6
912.116   4.86952E-6
916.816   5.37327E-6
921.541   4.70025E-6
926.29   5.56388E-6
931.063   4.89244E-6
935.861   5.29698E-6
940.684   5.53119E-6
945.532   4.70786E-6
950.404   6.90229E-6
955.302   4.11453E-6
960.225   8.95296E-6
965.173   3.90218E-6
970.147   8.77488E-6
975.147   4.59662E-6
980.172   5.72745E-6
985.223   7.45277E-6
990.3   4.16299E-6
995.404   9.5313E-6
1000.53   5.04467E-6
1005.69   5.17641E-6
1010.87   9.96422E-6
1016.08   4.54459E-6
1021.32   6.17555E-6
1026.58   9.65926E-6
1031.87   4.6429E-6
1037.19   6.1309E-6
1042.53   1.07006E-5
1047.91   5.25409E-6
1053.31   5.22104E-6
1058.73   1.0592E-5
1064.19   7.68439E-6
1069.67   4.84261E-6
1075.19   6.50338E-6
1080.73   1.1825E-5
1086.3   7.73646E-6
1091.9   5.12844E-6
1097.52   6.00711E-6
1103.18   1.05218E-5
1108.86   1.15167E-5
1114.58   6.96703E-6
1120.32   5.40104E-6
1126.09   6.06854E-6
1131.9   9.06464E-6
1137.73   1.31995E-5
1143.59   1.17392E-5
1149.49   8.14008E-6
1155.41   6.32633E-6
1161.36   5.86172E-6
1167.35   6.30666E-6
1173.37   7.56624E-6
1179.41   9.63063E-6
1185.49   1.22035E-5
1191.6   1.44114E-5
1197.74   1.53599E-5
1203.91   1.50917E-5
1210.12   1.43023E-5
1216.35   1.35482E-5
1222.62   1.30699E-5
1228.92   1.29381E-5
1235.25   1.31737E-5
1241.62   1.3795E-5
1248.02   1.48102E-5
1254.45   1.61411E-5
1260.91   1.74394E-5
1267.41   1.7906E-5
1273.94   1.66978E-5
1280.51   1.40527E-5
1287.11   1.12306E-5
1293.74   9.17679E-6
1300.41   8.17609E-6
1307.11   8.36041E-6
1313.85   1.02346E-5
1320.62   1.4991E-5
1327.42   2.06281E-5
1334.26   1.6554E-5
1341.14   1.07078E-5
1348.05   9.00362E-6
1355   1.13964E-5
1361.98   1.99708E-5
1369   1.91421E-5
1376.05   1.09465E-5
1383.14   1.029E-5
1390.27   1.83567E-5
1397.44   2.11997E-5
1404.64   1.11679E-5
1411.88   1.24418E-5
1419.15   2.5587E-5
1426.47   1.42611E-5
1433.82   1.18412E-5
1441.21   2.60591E-5
1448.63   1.49E-5
1456.1   1.32843E-5
1463.6   2.88327E-5
1471.14   1.29278E-5
1478.73   2.00148E-5
1486.35   2.03292E-5
1494.01   1.41779E-5
1501.7   3.04932E-5
1509.44   1.34858E-5
1517.22   3.25906E-5
1525.04   1.4416E-5
1532.9   3.1625E-5
1540.8   1.52978E-5
1548.74   3.33457E-5
1556.72   1.55525E-5
1564.74   3.74717E-5
1572.81   1.60194E-5
1580.91   3.5543E-5
1589.06   1.94123E-5
1597.25   2.40199E-5
1605.48   3.28134E-5
1613.75   1.79436E-5
1622.07   3.92472E-5
1630.43   2.55247E-5
1638.83   2.04468E-5
1647.28   4.49708E-5
1655.76   2.78708E-5
1664.3   2.09721E-5
1672.87   3.932E-5
1681.49   4.30789E-5
1690.16   2.37939E-5
1698.87   2.51631E-5
1707.62   4.56694E-5
1716.42   5.22118E-5
1725.27   3.12716E-5
1734.16   2.51942E-5
1743.1   2.97851E-5
1752.08   4.54597E-5
1761.11   6.47311E-5
1770.18   5.98166E-5
1779.31   4.47312E-5
1788.48   3.57783E-5
1797.69   3.20991E-5
1806.96   3.14562E-5
1816.27   3.25148E-5
1825.63   3.44053E-5
1835.04   3.64463E-5
1844.49   3.81088E-5
1854   3.90939E-5
1863.55   3.94207E-5
1873.16   3.94687E-5
1882.81   3.99788E-5
1892.51   4.21112E-5
1902.26   4.77808E-5
1912.07   6.056E-5
1921.92   8.57497E-5
1931.83   0.00011304
1941.78   9.63323E-5
1951.79   6.44814E-5
1961.85   5.25319E-5
1971.96   6.31926E-5
1982.12   0.000112411
1992.33   0.000122446
2002.6   6.8869E-5
2012.92   6.72586E-5
2023.29   0.000134494
2033.72   0.000115178
2044.2   7.05033E-5
2054.73   0.000127261
2065.32   0.000134622
2075.97   8.01533E-5
2086.66   0.00018179
2097.42   0.000105641
2108.23   0.000121105
2119.09   0.000170557
2130.01   0.000106388
2140.99   0.000228121
2152.02   0.000111378
2163.11   0.000254584
2174.26   0.000125716
2185.46   0.000241995
2196.73   0.000163444
2208.05   0.000184506
2219.42   0.000286335
2230.86   0.000154109
2242.36   0.0003302
2253.91   0.000254488
2265.53   0.000185512
2277.2   0.000379111
2288.94   0.000366628
2300.74   0.00022213
2312.59   0.000281501
2324.51   0.000543378
2336.49   0.00050595
2348.53   0.000329338
2360.63   0.000300157
2372.8   0.000373384
2385.02   0.000554698
2397.32   0.00080852
2409.67   0.000958712
2422.09   0.000947283
2434.57   0.000899567
2447.12   0.000888017
2459.73   0.000929501
2472.4   0.0010339
2485.14   0.00122203
2497.95   0.00152183
2510.82   0.00190126
2523.76   0.00209475
2536.77   0.00183802
2549.84   0.00146006
2562.98   0.0013146
2576.19   0.00158219
2589.46   0.00277618
2602.81   0.00445154
2616.22   0.00299
2629.7   0.00264787
2643.26   0.00516424
2656.88   0.00732605
2670.57   0.00465398
2684.33   0.00890228
2698.16   0.0121225
2712.07   0.00953881
2726.04   0.0264024
2740.09   0.0173298
2754.21   0.0417761
2768.41   0.0355786
2782.67   0.0696573
2797.01   0.0554187
2811.43   0.0880529
2825.92   0.040364
2840.48   0.0612391
2855.12   0.0285551
2869.83   0.0182189
2884.62   0.0294256
2899.48   0.0140721
2914.43   0.00804897
2929.45   0.0100657
2944.54   0.0134463
2959.72   0.00745166
2974.97   0.00434142
2990.3   0.00355056
3005.71   0.00366234
3021.2   0.00418616
3036.77   0.00471331
3052.42   0.00489122
3068.15   0.00470448
3083.96   0.00432498
3099.85   0.00381451
3115.83   0.00313296
3131.88   0.00235114
3148.02   0.001695
3164.25   0.00131647
3180.55   0.00126188
3196.94   0.00169333
3213.42   0.00260588
3229.98   0.0016307
3246.62   0.000978385
3263.35   0.00133443
3280.17   0.00202749
3297.07   0.000890031
3314.06   0.00126281
3331.14   0.00136404
3348.31   0.000807934
3365.56   0.00171242
3382.91   0.000716595
3400.34   0.00162989
3417.86   0.000698355
3435.48   0.00122361
3453.18   0.000890981
3470.98   0.000685227
3488.86   0.00146778
3506.84   0.0007525
3524.92   0.000607955
3543.08   0.0010591
3561.34   0.00127061
3579.69   0.000737365
3598.14   0.000555702
3616.68   0.00056217
3635.32   0.000661825
3654.05   0.000798903
3672.88   0.000910206
3691.81   0.000951634
3710.84   0.000912015
3729.96   0.000800624
3749.18   0.000656215
3768.5   0.000540427
3787.92   0.000506834
3807.44   0.000629818
3827.06   0.00107234
3846.79   0.000991184
3866.61   0.000535645
3886.54   0.000624419
3906.57   0.00121922
3926.7   0.000548979
3946.93   0.000784678
3967.27   0.00081869
3987.72   0.000609751
4008.27   0.000945952
4028.92   0.000648594
4049.69   0.000752732
4070.55   0.00100177
4091.53   0.000548873
4112.62   0.00107107
4133.81   0.00101472
4155.11   0.000587902
4176.53   0.000679544
4198.05   0.00114998
4219.68   0.00144831
4241.43   0.00114114
4263.29   0.000899723
4285.26   0.000802573
4307.34   0.000787119
4329.54   0.000831904
4351.85   0.000961854
4374.27   0.00125829
4396.82   0.00172599
4419.47   0.00157388
4442.25   0.000966299
4465.14   0.000822323
4488.15   0.00142726
4511.28   0.00174748
4534.53   0.000912351
4557.9   0.00179618
4581.39   0.00129474
4605   0.00141877
4628.73   0.0015621
4652.58   0.00171949
4676.56   0.00133612
4700.66   0.00296541
4724.88   0.00144279
4749.23   0.00166577
4773.7   0.00339121
4798.3   0.00276163
4823.03   0.00188022
4847.89   0.00178114
4872.87   0.00203127
4897.98   0.00240782
4923.22   0.0027167
4948.59   0.00283329
4974.09   0.00279493
4999.73   0.00283125
5025.49   0.00340605
5051.39   0.00571005
5077.42   0.00872768
5103.59   0.00510983
5129.89   0.00510282
5156.32   0.0123493
5182.9   0.00651341
5209.6   0.0115278
5236.45   0.0097533
5263.44   0.0161007
5290.56   0.0114108
5317.82   0.0296308
5345.23   0.0191892
5372.77   0.0207923
5400.46   0.043985
5428.29   0.0683376
5456.27   0.0657361
5484.38   0.0720194
5512.65   0.0950073
5541.06   0.140188
5569.61   0.214385
5598.31   0.287672
5627.16   0.287193
5656.16   0.281347
5685.31   0.272165
5714.61   0.114918
5744.06   0.0740101
5773.66   0.11644
5803.41   0.0406244
5833.32   0.0578487
5863.38   0.0275485
5893.6   0.0451967
5923.97   0.0174132
5954.5   0.0268226
5985.18   0.0255438
6016.02   0.0124131
6047.03   0.0107341
6078.19   0.0127176
6109.51   0.0152848
6141   0.0160111
6172.64   0.014698
6204.45   0.0117847
6236.43   0.00823849
6268.56   0.00594731
6300.87   0.00609809
6333.34   0.0111079
6365.98   0.00767915
6398.78   0.00491022
6431.76   0.0110325
6464.9   0.00438254
6498.22   0.0102924
6531.71   0.00431659
6565.37   0.00602149
6599.2   0.00878764
6633.21   0.00453539
6667.39   0.00381537
6701.75   0.00442919
6736.29   0.00535057
6771   0.0057649
6805.89   0.00533603
6840.97   0.00438742
6876.22   0.00372748
6911.66   0.0043631
6947.27   0.00841489
6983.07   0.00559684
7019.06   0.00414805
7055.23   0.00933953
7091.59   0.00405842
7128.14   0.00920539
7164.87   0.00521341
7201.79   0.00494602
7238.91   0.00999084
7276.21   0.00948693
7313.71   0.00658439
7351.4   0.00577838
7389.28   0.00585264
7427.36   0.00649838
7465.64   0.00844337
7504.11   0.0137982
7542.78   0.0140764
7581.65   0.00794965
7620.72   0.0116428
7659.99   0.0158602
7699.47   0.0109688
7739.15   0.0183541
7779.03   0.0186846
7819.12   0.0137091
7859.41   0.0251651
7899.91   0.0412046
7940.62   0.038564
7981.54   0.0379332
8022.68   0.0453629
8064.02   0.0657024
8105.58   0.0967576
8147.35   0.0827352
8189.33   0.0721306
8231.53   0.160067
8273.95   0.177827
8316.59   0.255953
8359.45   0.330912
8402.53   0.532056
8445.83   0.527626
8489.35   0.583614
8533.1   0.490333
8577.08   0.329963
8621.28   0.238232
8665.71   0.205296
8710.36   0.185206
8755.25   0.100909
8800.37   0.0518732
8845.72   0.0699753
8891.3   0.0560703
8937.13   0.0390587
8983.18   0.038002
9029.47   0.0503419
9076.01   0.0230441
9122.78   0.0215965
9169.79   0.0266495
9217.04   0.0296565
9264.54   0.0267963
9312.29   0.0198372
9360.28   0.014428
9408.51   0.016458
9457   0.0315148
9505.73   0.01321
9554.72   0.0258239
9603.96   0.0122372
9653.45   0.0256829
9703.2   0.020264
9753.2   0.0129007
9803.46   0.0119278
9853.98   0.0121186
9904.76   0.0123072
9955.81   0.0143439
10007.1   0.0252789
10058.7   0.0240104
10110.5   0.0142023
10162.6   0.0352114
10215   0.0159956
10267.6   0.0266549
10320.5   0.0397104
10373.7   0.0263355
10427.2   0.0234409
10480.9   0.0253318
10534.9   0.0318609
10589.2   0.0538836
10643.8   0.0712625
10698.6   0.0407359
10753.8   0.0870733
10809.2   0.0614305
10864.9   0.154977
10920.9   0.107054
10977.2   0.115439
11033.7   0.166727
11090.6   0.234079
11147.8   0.312896
11205.2   0.476432
11262.9   0.681507
11321   0.68273
11379.3   0.538177
11438   0.542829
11496.9   0.245663
11556.2   0.231108
11615.7   0.262807
11675.6   0.235272
11735.7   0.187468
11796.2   0.118735
11857   0.0632693
11918.1   0.0660246
11979.5   0.0894907
12041.3   0.0451315
12103.3   0.0515605
12165.7   0.0795651
12228.4   0.0481317
12291.4   0.0368659
12354.7   0.0366777
12418.4   0.0490677
12482.4   0.059779
12546.7   0.0275358
12611.4   0.0452686
12676.4   0.0282317
12741.7   0.0618726
12807.4   0.039347
12873.4   0.0300253
12939.7   0.0299793
13006.4   0.0353257
13073.4   0.0597968
13140.8   0.0633205
13208.5   0.0379788
13276.6   0.091327
13345   0.0568056
13413.8   0.0542411
13482.9   0.0793125
13552.4   0.101887
13622.2   0.10368
13692.4   0.109104
13763   0.226401
13833.9   0.242181
13905.2   0.365653
13976.8   0.351302
14048.9   0.561891
14121.3   0.716631
14194   0.723314
14267.2   0.749007
14340.7   0.621618
14414.6   0.304378
14488.9   0.454446
14563.6   0.190852
14638.6   0.146021
14714.1   0.160651
14789.9   0.145624
14866.1   0.0992035
14942.7   0.0685689
15019.7   0.11208
15097.1   0.0676888
15174.9   0.108833
15253.1   0.0526623
15331.7   0.0466322
15410.7   0.0458971
15490.1   0.0444239
15570   0.0645429
15650.2   0.0872018
15730.9   0.0491663
15811.9   0.0683285
15893.4   0.117234
15975.3   0.106201
16057.6   0.121042
16140.4   0.143729
16223.6   0.0832542
16307.2   0.125738
16391.2   0.115076
16475.7   0.260603
16560.6   0.286436
16645.9   0.348199
16731.7   0.503809
16817.9   0.439417
16904.6   0.576675
16991.7   0.719497
17079.3   0.788284
17167.3   0.705009
17255.8   0.547968
17344.7   0.35688
17434.1   0.328904
17523.9   0.359289
17614.2   0.190465
17705   0.140472
17796.2   0.162279
17887.9   0.144961
17980.1   0.0953419
18072.8   0.0862805
18165.9   0.154444
18259.5   0.0796831
18353.6   0.0687096
18448.2   0.0798125
18543.3   0.0732624
18638.8   0.0678432
18734.9   0.148391
18831.4   0.075941
18928.5   0.162222
19026   0.195254
19124.1   0.217899
19222.6   0.244458
19321.7   0.152478
19421.3   0.330206
19521.3   0.234206
19621.9   0.348143
19723.1   0.477222
19824.7   0.586365
19926.9   0.857194
20029.6   0.812237
20132.8   0.623093
20236.5   0.562247
20340.8   0.439051
20445.6   0.266884
20551   0.251117
20656.9   0.250796
20763.4   0.24141
20870.4   0.138289
20977.9   0.122816
21086   0.170558
21194.7   0.147478
21303.9   0.111272
21413.7   0.0898307
21524   0.110157
21635   0.102229
21746.4   0.101416
21858.5   0.238354
21971.2   0.129328
22084.4   0.144285
22198.2   0.177239
22312.6   0.21138
22427.6   0.492884
22543.1   0.363423
22659.3   0.640567
22776.1   0.817174
22893.5   0.827133
23011.4   0.917982
23130   0.581067
23249.2   0.48262
23369   0.453045
23489.5   0.301431
23610.5   0.193338
23732.2   0.347571
23854.5   0.16185
23977.4   0.123756
24101   0.118995
24225.2   0.194714
24350   0.13019
24475.5   0.243313
24601.6   0.197693
24728.4   0.251417
24855.8   0.215993
24983.9   0.189221
25112.7   0.203776
25242.1   0.289389
25372.2   0.320475
25502.9   0.569221
25634.4   0.621886
25766.5   0.870545
25899.2   0.828164
26032.7   0.83852
26166.9   0.582309
26301.7   0.643626
26437.3   0.396648
26573.5   0.381107
26710.4   0.308147
26848.1   0.179197
26986.4   0.146355
27125.5   0.14414
27265.3   0.127476
27405.8   0.278469
27547   0.139933
27689   0.144591
27831.7   0.16814
27975.1   0.378946
28119.3   0.238239
28264.2   0.364506
28409.8   0.448956
28556.2   0.639344
28703.4   0.842663
28851.3   0.853746
29000   0.672836
