2000 
    Freq test
19077.1   0.560205
19090.7   0.330939
19104.2   0.332135
19117.8   0.566385
19131.4   0.406994
19145   0.30304
19158.7   0.482083
19172.3   0.492376
19185.9   0.304202
19199.6   0.415472
19213.2   0.550283
19226.9   0.315679
19240.6   0.381297
19254.3   0.574328
19267.9   0.324672
19281.7   0.370765
19295.4   0.57882
19309.1   0.324602
19322.8   0.37947
19336.6   0.568402
19350.3   0.315988
19364.1   0.410788
19377.9   0.530734
19391.6   0.306468
19405.4   0.47389
19419.2   0.457167
19433.1   0.310134
19446.9   0.56251
19460.7   0.371616
19474.6   0.34945
19488.4   0.582847
19502.3   0.314945
19516.1   0.458837
19530   0.452839
19543.9   0.318715
19557.8   0.593457
19571.7   0.331252
19585.7   0.427776
19599.6   0.47314
19613.5   0.318974
19627.5   0.597067
19641.4   0.323162
19655.4   0.470108
19669.4   0.419567
19683.4   0.347797
19697.4   0.565024
19711.4   0.310511
19725.4   0.580948
19739.4   0.334861
19753.5   0.464991
19767.5   0.409284
19781.6   0.370142
19795.7   0.514064
19809.7   0.32425
19823.8   0.592215
19837.9   0.312464
19852   0.593475
19866.2   0.322419
19880.3   0.541763
19894.4   0.345786
19908.6   0.483593
19922.8   0.375545
19936.9   0.439092
19951.1   0.405059
19965.3   0.410286
19979.5   0.428703
19993.7   0.394361
20007.9   0.442721
20022.2   0.388728
20036.4   0.44531
20050.7   0.392283
20064.9   0.436194
20079.2   0.405636
20093.5   0.416528
20107.8   0.431026
20122.1   0.389324
20136.4   0.471595
20150.7   0.359655
20165   0.527997
20179.4   0.334049
20193.7   0.587763
20208.1   0.319634
20222.5   0.610561
20236.9   0.324471
20251.2   0.554875
20265.7   0.359914
20280.1   0.449936
20294.5   0.442107
20308.9   0.361899
20323.4   0.56602
20337.8   0.32197
20352.3   0.605561
20366.8   0.34178
20381.3   0.473523
20395.8   0.444404
20410.3   0.352428
20424.8   0.601587
20439.3   0.324451
20453.8   0.536773
20468.4   0.407988
20483   0.367926
20497.5   0.595876
20512.1   0.326125
20526.7   0.517732
20541.3   0.439975
20555.9   0.344883
20570.5   0.61973
20585.2   0.350297
20599.8   0.421778
20614.5   0.558305
20629.1   0.325816
20643.8   0.516775
20658.5   0.470009
20673.2   0.331421
20687.9   0.583786
20702.6   0.417896
20717.3   0.345244
20732.1   0.61128
20746.8   0.396559
20761.6   0.353475
20776.3   0.616744
20791.1   0.397447
20805.9   0.350209
20820.7   0.607639
20835.5   0.420739
20850.3   0.338409
20865.2   0.569736
20880   0.475389
20894.8   0.329542
20909.7   0.490468
20924.6   0.566759
20939.5   0.343082
20954.4   0.396613
20969.3   0.628516
20984.2   0.410672
20999.1   0.337041
21014   0.522887
21029   0.563093
21043.9   0.350243
21058.9   0.373766
21073.9   0.603787
21088.9   0.490735
21103.9   0.336465
21118.9   0.402849
21133.9   0.623709
21149   0.473526
21164   0.336653
21179   0.398165
21194.1   0.613285
21209.2   0.510246
21224.3   0.348235
21239.4   0.364405
21254.5   0.548465
21269.6   0.598539
21284.7   0.398465
21299.9   0.336287
21315   0.424632
21330.2   0.617704
21345.4   0.542125
21360.5   0.373873
21375.7   0.340299
21390.9   0.434368
21406.1   0.614997
21421.4   0.56771
21436.6   0.398752
21451.9   0.338231
21467.1   0.383536
21482.4   0.531996
21497.7   0.639455
21513   0.509618
21528.3   0.378163
21543.6   0.339484
21558.9   0.383214
21574.2   0.508994
21589.6   0.636709
21604.9   0.578101
21620.3   0.437614
21635.7   0.357052
21651.1   0.343132
21666.5   0.388352
21681.9   0.492643
21697.3   0.61554
21712.7   0.631878
21728.2   0.526605
21743.6   0.419952
21759.1   0.359807
21774.6   0.342974
21790.1   0.363232
21805.6   0.419499
21821.1   0.508277
21836.6   0.603661
21852.1   0.647845
21867.7   0.608846
21883.2   0.52589
21898.8   0.447669
21914.4   0.392279
21930   0.359857
21945.6   0.346434
21961.2   0.34863
21976.8   0.364281
21992.4   0.391948
22008.1   0.430124
22023.7   0.476345
22039.4   0.526456
22055.1   0.574584
22070.8   0.6143
22086.4   0.640734
22102.2   0.652309
22117.9   0.650863
22133.6   0.640269
22149.4   0.624732
22165.1   0.607714
22180.9   0.591604
22196.7   0.577844
22212.4   0.567213
22228.2   0.560083
22244.1   0.556608
22259.9   0.556843
22275.7   0.560792
22291.6   0.568415
22307.4   0.57957
22323.3   0.5939
22339.2   0.610644
22355   0.628373
22370.9   0.644699
22386.9   0.656141
22402.8   0.658434
22418.7   0.647607
22434.7   0.621713
22450.6   0.582263
22466.6   0.534149
22482.6   0.483904
22498.6   0.437543
22514.6   0.399355
22530.6   0.371927
22546.6   0.356888
22562.6   0.355832
22578.7   0.371141
22594.8   0.406463
22610.8   0.465848
22626.9   0.548157
22643   0.63159
22659.1   0.663362
22675.2   0.609296
22691.4   0.510084
22707.5   0.423186
22723.7   0.371376
22739.8   0.357414
22756   0.383492
22772.2   0.45703
22788.4   0.575376
22804.6   0.664965
22820.8   0.609831
22837   0.478447
22853.3   0.386978
22869.5   0.359027
22885.8   0.39571
22902.1   0.506954
22918.4   0.649138
22934.7   0.626666
22951   0.471885
22967.3   0.375371
22983.6   0.368088
23000   0.455121
23016.4   0.623252
23032.7   0.639841
23049.1   0.466353
23065.5   0.368719
23081.9   0.385961
23098.3   0.527075
23114.8   0.672873
23131.2   0.524149
23147.7   0.381402
23164.1   0.37913
23180.6   0.525101
23197.1   0.673136
23213.6   0.491925
23230.1   0.368701
23246.6   0.412832
23263.2   0.619094
23279.7   0.602989
23296.3   0.400352
23312.8   0.379407
23329.4   0.556826
23346   0.646297
23362.6   0.419207
23379.2   0.375565
23395.9   0.555818
23412.5   0.637123
23429.2   0.404367
23445.8   0.390568
23462.5   0.617042
23479.2   0.565841
23495.9   0.373904
23512.6   0.45286
23529.3   0.680385
23546.1   0.4418
23562.8   0.381456
23579.6   0.614758
23596.3   0.544592
23613.1   0.36962
23629.9   0.523036
23646.7   0.625531
23663.6   0.380353
23680.4   0.47221
23697.2   0.661593
23714.1   0.391238
23731   0.456169
23747.8   0.668057
23764.7   0.391039
23781.6   0.468278
23798.5   0.651554
23815.5   0.380587
23832.4   0.513463
23849.4   0.596146
23866.3   0.372816
23883.3   0.600931
23900.3   0.499494
23917.3   0.392408
23934.3   0.685872
23951.3   0.407145
23968.4   0.48026
23985.4   0.605784
24002.5   0.375606
24019.5   0.65447
24036.6   0.433003
24053.7   0.461302
24070.8   0.612315
24088   0.378252
24105.1   0.678253
24122.2   0.405111
24139.4   0.528914
24156.6   0.517634
24173.8   0.415203
24190.9   0.656594
24208.2   0.378075
24225.4   0.684475
24242.6   0.392885
24259.8   0.59773
24277.1   0.442774
24294.4   0.504361
24311.7   0.512575
24328.9   0.443225
24346.3   0.582989
24363.6   0.409678
24380.9   0.636629
24398.2   0.39341
24415.6   0.667773
24433   0.386707
24450.3   0.68146
24467.7   0.384879
24485.1   0.684444
24502.6   0.385931
24520   0.67855
24537.4   0.390435
24554.9   0.659278
24572.3   0.401594
24589.8   0.619388
24607.3   0.425508
24624.8   0.557533
24642.3   0.471474
24659.9   0.48531
24677.4   0.549621
24695   0.422624
24712.5   0.651884
24730.1   0.387484
24747.7   0.700432
24765.3   0.395333
24782.9   0.605825
24800.5   0.468237
24818.2   0.464144
24835.8   0.620965
24853.5   0.390009
24871.2   0.695928
24888.9   0.415029
24906.6   0.525618
24924.3   0.571035
24942   0.397262
24959.8   0.700379
24977.5   0.42191
24995.3   0.496683
25013.1   0.627923
25030.8   0.388209
25048.6   0.634885
25066.5   0.502972
25084.3   0.411674
25102.1   0.704303
25120   0.438595
25137.9   0.452065
25155.7   0.700915
25173.6   0.414327
25191.5   0.480612
25209.5   0.688675
25227.4   0.410022
25245.3   0.481852
25263.3   0.696373
25281.3   0.420573
25299.2   0.455428
25317.2   0.71106
25335.2   0.455873
25353.3   0.416224
25371.3   0.676063
25389.3   0.5404
25407.4   0.393048
25425.5   0.553418
25443.6   0.677315
25461.7   0.426951
25479.8   0.428561
25497.9   0.673697
25516   0.577924
25534.2   0.399649
25552.3   0.471795
25570.5   0.707304
25588.7   0.543072
25606.9   0.397757
25625.1   0.473786
25643.4   0.70108
25661.6   0.577364
25679.8   0.40886
25698.1   0.433312
25716.4   0.633291
25734.7   0.677957
25753   0.468091
25771.3   0.397783
25789.6   0.486478
25808   0.687673
25826.3   0.645257
25844.7   0.458375
25863.1   0.398716
25881.5   0.467888
25899.9   0.646898
25918.3   0.703144
25936.8   0.533083
25955.2   0.417417
25973.7   0.407655
25992.1   0.49512
26010.6   0.65645
26029.1   0.713608
26047.6   0.57831
26066.2   0.451303
26084.7   0.402461
26103.3   0.423523
26121.8   0.510794
26140.4   0.64482
26159   0.723977
26177.6   0.657049
26196.2   0.534514
26214.9   0.446787
26233.5   0.407231
26252.2   0.408673
26270.9   0.446492
26289.5   0.518073
26308.2   0.612629
26327   0.697329
26345.7   0.72638
26364.4   0.687307
26383.2   0.61302
26401.9   0.53922
26420.7   0.481642
26439.5   0.442399
26458.3   0.418906
26477.1   0.407921
26496   0.406662
26514.8   0.412877
26533.7   0.42468
26552.6   0.440378
26571.4   0.458378
26590.3   0.47717
26609.3   0.495365
26628.2   0.511762
26647.1   0.525401
26666.1   0.535581
26685   0.541846
26704   0.543947
26723   0.54181
26742   0.535519
26761   0.525339
26780.1   0.511749
26799.1   0.495476
26818.2   0.477515
26837.3   0.459106
26856.4   0.441673
26875.5   0.42677
26894.6   0.41604
26913.7   0.411252
26932.9   0.414404
26952   0.427908
26971.2   0.454743
26990.4   0.49826
27009.6   0.560642
27028.8   0.637823
27048   0.709586
27067.2   0.736699
27086.5   0.692519
27105.8   0.600783
27125   0.508667
27144.3   0.444177
27163.6   0.415394
27183   0.42523
27202.3   0.479849
27221.6   0.58456
27241   0.706377
27260.4   0.728808
27279.8   0.6134
27299.2   0.487072
27318.6   0.422326
27338   0.427709
27357.5   0.510891
27376.9   0.66492
27396.4   0.737141
27415.9   0.599343
27435.4   0.459234
27454.9   0.417763
27474.4   0.482216
27494   0.653524
27513.5   0.733247
27533.1   0.558204
27552.7   0.431459
27572.3   0.440179
27591.9   0.593383
27611.5   0.744174
27631.2   0.571941
27650.8   0.429683
27670.5   0.456123
27690.2   0.653886
27709.9   0.708299
27729.6   0.485711
27749.3   0.424415
27769   0.571116
27788.8   0.743406
27808.6   0.519664
27828.3   0.422364
27848.1   0.565763
27867.9   0.740472
27887.8   0.496633
27907.6   0.431057
27927.5   0.637068
27947.3   0.678809
27967.2   0.440963
27987.1   0.488946
28007   0.747074
28026.9   0.520137
28046.9   0.433757
28066.8   0.677175
28086.8   0.608018
28106.7   0.42457
28126.7   0.61242
28146.7   0.660276
28166.8   0.427319
28186.8   0.591516
28206.9   0.667899
28226.9   0.427188
28247   0.614713
28267.1   0.631432
28287.2   0.427329
28307.3   0.681876
28327.4   0.552899
28347.6   0.449243
28367.8   0.752324
28387.9   0.465423
28408.1   0.535336
28428.3   0.680338
28448.6   0.428619
28468.8   0.711794
28489   0.4985
28509.3   0.513036
28529.6   0.6863
28549.9   0.431232
28570.2   0.742646
28590.5   0.460669
28610.8   0.597078
28631.2   0.569838
28651.6   0.481008
28671.9   0.702717
28692.3   0.435309
28712.7   0.758625
28733.2   0.435482
28753.6   0.717523
28774.1   0.461347
28794.5   0.647743
28815   0.497487
28835.5   0.592565
28856   0.531027
28876.5   0.559888
28897.1   0.552695
28917.6   0.547045
28938.2   0.557685
28958.8   0.551819
28979.4   0.545076
29000   0.575046
