2000 
    Freq test
19117.8   0.85637
19131.4   0.729276
19145   0.576603
19158.7   0.765334
19172.3   0.828926
19185.9   0.589573
19199.6   0.690585
19213.2   0.87875
19226.9   0.613811
19240.6   0.647627
19254.3   0.889389
19267.9   0.629296
19281.7   0.627325
19295.4   0.886507
19309.1   0.625308
19322.8   0.623596
19336.6   0.880349
19350.3   0.600544
19364.1   0.638937
19377.9   0.858292
19391.6   0.563601
19405.4   0.684104
19419.2   0.790654
19433.1   0.533511
19446.9   0.767407
19460.7   0.669715
19474.6   0.538838
19488.4   0.839878
19502.3   0.547361
19516.1   0.617865
19530   0.751298
19543.9   0.491138
19557.8   0.775135
19571.7   0.55401
19585.7   0.555455
19599.6   0.743244
19613.5   0.462161
19627.5   0.754527
19641.4   0.504766
19655.4   0.56251
19669.4   0.64987
19683.4   0.447363
19697.4   0.757109
19711.4   0.429383
19725.4   0.66223
19739.4   0.483531
19753.5   0.514068
19767.5   0.588264
19781.6   0.423767
19795.7   0.68619
19809.7   0.386788
19823.8   0.698201
19837.9   0.384558
19852   0.628559
19866.2   0.404203
19880.3   0.541505
19894.4   0.435819
19908.6   0.471812
19922.8   0.470108
19936.9   0.423661
19951.1   0.498868
19965.3   0.392159
19979.5   0.516718
19993.7   0.372257
20007.9   0.521584
20022.2   0.360701
20036.4   0.513354
20050.7   0.356159
20064.9   0.492361
20079.2   0.359101
20093.5   0.459312
20107.8   0.371758
20122.1   0.416696
20136.4   0.398045
20150.7   0.369994
20165   0.442476
20179.4   0.326896
20193.7   0.504028
20208.1   0.295131
20222.5   0.556922
20236.9   0.281592
20251.2   0.540467
20265.7   0.294462
20280.1   0.441519
20294.5   0.347447
20308.9   0.336482
20323.4   0.453131
20337.8   0.276775
20352.3   0.538274
20366.8   0.272213
20381.3   0.442492
20395.8   0.337962
20410.3   0.308563
20424.8   0.48408
20439.3   0.259592
20453.8   0.485002
20468.4   0.306186
20483   0.317017
20497.5   0.469346
20512.1   0.255248
20526.7   0.458933
20541.3   0.325999
20555.9   0.284411
20570.5   0.509729
20585.2   0.263667
20599.8   0.36131
20614.5   0.424203
20629.1   0.252162
20643.8   0.446711
20658.5   0.348271
20673.2   0.262534
20687.9   0.497
20702.6   0.309679
20717.3   0.277543
20732.1   0.511971
20746.8   0.295735
20761.6   0.285854
20776.3   0.515149
20791.1   0.298573
20805.9   0.282756
20820.7   0.513206
20835.5   0.319087
20850.3   0.271301
20865.2   0.488201
20880   0.367049
20894.8   0.261825
20909.7   0.420705
20924.6   0.454692
20939.5   0.271198
20954.4   0.334542
20969.3   0.535953
20984.2   0.327546
20999.1   0.278857
21014   0.458612
21029   0.469426
21043.9   0.288179
21058.9   0.321762
21073.9   0.538055
21088.9   0.414832
21103.9   0.286591
21118.9   0.357478
21133.9   0.565344
21149   0.413163
21164   0.296508
21179   0.362169
21194.1   0.5704
21209.2   0.463686
21224.3   0.31776
21239.4   0.339935
21254.5   0.523476
21269.6   0.569834
21284.7   0.379144
21299.9   0.324289
21315   0.415893
21330.2   0.611571
21345.4   0.540451
21360.5   0.377085
21375.7   0.346982
21390.9   0.445649
21406.1   0.633572
21421.4   0.596285
21436.6   0.428098
21451.9   0.367315
21467.1   0.417067
21482.4   0.574512
21497.7   0.696609
21513   0.576654
21528.3   0.440061
21543.6   0.399102
21558.9   0.448401
21574.2   0.585542
21589.6   0.72877
21604.9   0.688883
21620.3   0.547186
21635.7   0.458465
21651.1   0.443604
21666.5   0.49685
21681.9   0.614363
21697.3   0.750737
21712.7   0.786524
21728.2   0.694316
21743.6   0.583144
21759.1   0.515486
21774.6   0.497592
21790.1   0.524902
21805.6   0.594109
21821.1   0.696051
21836.6   0.799729
21852.1   0.852802
21867.7   0.828391
21883.2   0.755605
21898.8   0.678343
21914.4   0.61991
21930   0.585787
21945.6   0.574497
21961.2   0.583161
21976.8   0.608986
21992.4   0.649076
22008.1   0.699745
22023.7   0.755929
22039.4   0.811231
22055.1   0.85893
22070.8   0.893713
22086.4   0.913164
22102.2   0.918085
22117.9   0.911565
22133.6   0.897554
22149.4   0.879712
22165.1   0.860857
22180.9   0.842885
22196.7   0.826933
22212.4   0.813608
22228.2   0.803193
22244.1   0.795806
22259.9   0.791498
22275.7   0.790321
22291.6   0.792348
22307.4   0.797676
22323.3   0.806381
22339.2   0.818432
22355   0.833548
22370.9   0.850963
22386.9   0.869121
22402.8   0.885332
22418.7   0.89559
22434.7   0.894893
22450.6   0.87846
22466.6   0.843773
22482.6   0.792455
22498.6   0.730458
22514.6   0.666122
22530.6   0.607483
22546.6   0.560601
22562.6   0.52948
22578.7   0.516998
22594.8   0.526053
22610.8   0.560187
22626.9   0.622267
22643   0.7076
22659.1   0.787913
22675.2   0.806295
22691.4   0.733036
22707.5   0.61543
22723.7   0.514974
22739.8   0.456752
22756   0.444852
22772.2   0.482704
22788.4   0.576014
22804.6   0.701215
22820.8   0.742046
22837   0.626938
22853.3   0.486194
22869.5   0.408677
22885.8   0.402602
22902.1   0.472199
22918.4   0.615746
22934.7   0.69823
22951   0.566317
22967.3   0.418727
22983.6   0.364192
23000   0.403793
23016.4   0.545979
23032.7   0.663196
23049.1   0.51923
23065.5   0.372681
23081.9   0.343203
23098.3   0.431928
23114.8   0.611938
23131.2   0.552305
23147.7   0.371731
23164.1   0.323474
23180.6   0.412874
23197.1   0.600863
23213.6   0.492295
23230.1   0.330012
23246.6   0.325213
23263.2   0.483138
23279.7   0.572103
23296.3   0.363282
23312.8   0.300022
23329.4   0.415303
23346   0.578957
23362.6   0.373591
23379.2   0.291332
23395.9   0.407437
23412.5   0.563396
23429.2   0.344995
23445.8   0.291255
23462.5   0.45785
23479.2   0.502217
23495.9   0.297903
23512.6   0.32422
23529.3   0.549856
23546.1   0.372019
23562.8   0.280859
23579.6   0.451165
23596.3   0.46818
23613.1   0.280957
23629.9   0.372655
23646.7   0.530132
23663.6   0.29557
23680.4   0.336121
23697.2   0.549467
23714.1   0.306958
23731   0.326586
23747.8   0.552421
23764.7   0.306201
23781.6   0.337987
23798.5   0.545051
23815.5   0.294796
23832.4   0.376445
23849.4   0.503955
23866.3   0.284523
23883.3   0.457464
23900.3   0.417065
23917.3   0.296506
23934.3   0.56145
23951.3   0.329441
23968.4   0.367188
23985.4   0.520856
24002.5   0.296344
24019.5   0.535274
24036.6   0.362561
24053.7   0.36625
24070.8   0.536929
24088   0.308842
24105.1   0.582268
24122.2   0.34559
24139.4   0.443096
24156.6   0.460876
24173.8   0.3525
24190.9   0.598438
24208.2   0.330261
24225.4   0.622973
24242.6   0.354154
24259.8   0.544303
24277.1   0.411112
24294.4   0.46601
24311.7   0.488193
24328.9   0.419088
24346.3   0.567006
24363.6   0.397781
24380.9   0.630455
24398.2   0.392725
24415.6   0.672913
24433   0.397109
24450.3   0.699116
24467.7   0.406833
24485.1   0.715144
24502.6   0.420314
24520   0.722154
24537.4   0.438552
24554.9   0.715421
24572.3   0.465364
24589.8   0.6882
24607.3   0.507681
24624.8   0.639736
24642.3   0.575224
24659.9   0.581242
24677.4   0.67545
24695   0.532283
24712.5   0.790427
24730.1   0.512856
24747.7   0.839908
24765.3   0.542573
24782.9   0.758408
24800.5   0.644251
24818.2   0.633275
24835.8   0.811633
24853.5   0.572187
24871.2   0.880948
24888.9   0.62004
24906.6   0.738172
24924.3   0.793089
24942   0.619487
24959.8   0.912495
24977.5   0.65817
24995.3   0.750077
25013.1   0.858926
25030.8   0.640519
25048.6   0.891414
25066.5   0.753071
25084.3   0.689877
25102.1   0.941335
25120   0.697167
25137.9   0.754133
25155.7   0.925163
25173.6   0.677087
25191.5   0.798033
25209.5   0.903169
25227.4   0.669929
25245.3   0.806972
25263.3   0.900953
25281.3   0.665904
25299.2   0.777445
25317.2   0.920107
25335.2   0.671595
25353.3   0.713202
25371.3   0.933387
25389.3   0.710664
25407.4   0.638749
25425.5   0.866215
25443.6   0.811912
25461.7   0.605352
25479.8   0.699092
25497.9   0.90351
25516   0.681056
25534.2   0.572227
25552.3   0.738313
25570.5   0.863601
25588.7   0.618223
25606.9   0.543066
25625.1   0.709038
25643.4   0.842814
25661.6   0.610599
25679.8   0.503688
25698.1   0.60879
25716.4   0.814448
25734.7   0.678673
25753   0.493589
25771.3   0.48643
25789.6   0.64625
25808   0.783175
25826.3   0.601834
25844.7   0.452229
25863.1   0.447155
25881.5   0.575519
25899.9   0.739723
25918.3   0.6431
25936.8   0.467024
25955.2   0.398935
25973.7   0.433189
25992.1   0.563339
26010.6   0.698601
26029.1   0.626438
26047.6   0.468148
26066.2   0.380483
26084.7   0.367263
26103.3   0.419014
26121.8   0.531791
26140.4   0.646562
26159   0.630298
26177.6   0.508163
26196.2   0.402889
26214.9   0.347023
26233.5   0.332778
26252.2   0.353181
26270.9   0.406373
26289.5   0.487953
26308.2   0.574427
26327   0.616826
26345.7   0.586222
26364.4   0.512015
26383.2   0.436622
26401.9   0.378681
26420.7   0.339855
26439.5   0.316712
26458.3   0.305596
26477.1   0.303684
26496   0.308899
26514.8   0.319619
26533.7   0.334426
26552.6   0.351951
26571.4   0.370816
26590.3   0.389669
26609.3   0.40727
26628.2   0.422584
26647.1   0.434843
26666.1   0.443547
26685   0.448416
26704   0.449324
26723   0.446251
26742   0.439274
26761   0.428602
26780.1   0.414643
26799.1   0.398062
26818.2   0.3798
26837.3   0.361041
26856.4   0.343124
26875.5   0.327448
26894.6   0.315421
26913.7   0.308475
26932.9   0.3082
26952   0.316565
26971.2   0.336217
26990.4   0.370676
27009.6   0.42377
27028.8   0.496149
27048   0.575142
27067.2   0.6231
27086.5   0.600189
27105.8   0.519904
27125   0.433192
27144.3   0.371861
27163.6   0.343859
27183   0.351058
27202.3   0.39949
27221.6   0.498182
27241   0.625842
27260.4   0.667962
27279.8   0.565006
27299.2   0.444854
27318.6   0.384367
27338   0.391542
27357.5   0.475036
27376.9   0.633521
27396.4   0.717727
27415.9   0.588199
27435.4   0.454322
27454.9   0.419106
27474.4   0.491592
27494   0.672775
27513.5   0.756379
27533.1   0.586822
27552.7   0.46726
27572.3   0.487989
27591.9   0.658192
27611.5   0.807475
27631.2   0.639383
27650.8   0.505497
27670.5   0.549558
27690.2   0.763733
27709.9   0.807738
27729.6   0.59673
27749.3   0.548382
27769   0.718283
27788.8   0.874745
27808.6   0.668242
27828.3   0.581947
27848.1   0.745303
27867.9   0.899278
27887.8   0.683823
27907.6   0.627367
27927.5   0.834972
27947.3   0.875779
27967.2   0.663049
27987.1   0.713943
28007   0.938439
28026.9   0.77075
28046.9   0.676693
28066.8   0.884317
28086.8   0.870565
28106.7   0.686405
28126.7   0.830085
28146.7   0.923472
28166.8   0.703478
28186.8   0.805417
28206.9   0.938084
28226.9   0.70577
28247   0.808606
28267.1   0.924438
28287.2   0.689521
28307.3   0.84297
28327.4   0.868999
28347.6   0.671503
28367.8   0.909289
28387.9   0.76009
28408.1   0.692536
28428.3   0.93608
28448.6   0.647782
28468.8   0.806742
28489   0.781385
28509.3   0.632588
28529.6   0.912843
28549.9   0.599716
28570.2   0.80477
28590.5   0.680529
28610.8   0.637556
28631.2   0.810241
28651.6   0.549552
28671.9   0.864821
28692.3   0.529687
28712.7   0.794726
28733.2   0.551117
28753.6   0.684386
28774.1   0.591809
28794.5   0.595146
28815   0.632528
28835.5   0.535439
28856   0.659344
28876.5   0.497809
28897.1   0.666319
28917.6   0.475288
28938.2   0.652887
28958.8   0.464768
28979.4   0.619317
29000   0.467293
