2000 
    Freq test
18150.8   0.0894743
18163.7   0.0773095
18176.6   0.0715478
18189.6   0.0717702
18202.5   0.0786437
18215.5   0.0941814
18228.4   0.120417
18241.4   0.150677
18254.3   0.157237
18267.3   0.129008
18280.3   0.0962406
18293.3   0.0757001
18306.3   0.0671285
18319.4   0.0688182
18332.4   0.0822027
18345.4   0.111407
18358.5   0.147701
18371.5   0.143387
18384.6   0.103653
18397.7   0.0756471
18410.8   0.0652698
18423.9   0.0695369
18437   0.0915285
18450.1   0.133767
18463.2   0.147295
18476.3   0.10434
18489.5   0.073284
18502.6   0.0647929
18515.8   0.0757673
18529   0.112748
18542.1   0.151933
18555.3   0.114792
18568.5   0.0758414
18581.7   0.0655557
18595   0.0799273
18608.2   0.126774
18621.4   0.14911
18634.7   0.0957577
18647.9   0.0687667
18661.2   0.072848
18674.5   0.112616
18687.7   0.157585
18701   0.104367
18714.3   0.0712514
18727.7   0.0758551
18741   0.123388
18754.3   0.157694
18767.6   0.0947521
18781   0.0715315
18794.4   0.091674
18807.7   0.159916
18821.1   0.128921
18834.5   0.0788962
18847.9   0.0823631
18861.3   0.144107
18874.7   0.154498
18888.1   0.0876389
18901.6   0.0828616
18915   0.14337
18928.5   0.164526
18941.9   0.0915371
18955.4   0.0890752
18968.9   0.162356
18982.4   0.157472
18995.9   0.0906006
19009.4   0.104893
19022.9   0.198247
19036.4   0.132256
19050   0.0925127
19063.5   0.146216
19077.1   0.200729
19090.7   0.10698
19104.2   0.114712
19117.8   0.22339
19131.4   0.141001
19145   0.107613
19158.7   0.19849
19172.3   0.186211
19185.9   0.112946
19199.6   0.178094
19213.2   0.2282
19226.9   0.12387
19240.6   0.172921
19254.3   0.258676
19267.9   0.135796
19281.7   0.181263
19295.4   0.278443
19309.1   0.146144
19322.8   0.203935
19336.6   0.28595
19350.3   0.155514
19364.1   0.246957
19377.9   0.274673
19391.6   0.16894
19405.4   0.318521
19419.2   0.246694
19433.1   0.197961
19446.9   0.396589
19460.7   0.220903
19474.6   0.266709
19488.4   0.386268
19502.3   0.221683
19516.1   0.4068
19530   0.304045
19543.9   0.282316
19557.8   0.486701
19571.7   0.27078
19585.7   0.461705
19599.6   0.367919
19613.5   0.349925
19627.5   0.548823
19641.4   0.330985
19655.4   0.596187
19669.4   0.39735
19683.4   0.500201
19697.4   0.539542
19711.4   0.443115
19725.4   0.692114
19739.4   0.450705
19753.5   0.742712
19767.5   0.509625
19781.6   0.709572
19795.7   0.603852
19809.7   0.673933
19823.8   0.70812
19837.9   0.665784
19852   0.793206
19866.2   0.683443
19880.3   0.844261
19894.4   0.717483
19908.6   0.865333
19922.8   0.757995
19936.9   0.866688
19951.1   0.797069
19965.3   0.854931
19979.5   0.830161
19993.7   0.831957
20007.9   0.856229
20022.2   0.797773
20036.4   0.876377
20050.7   0.753486
20064.9   0.891163
20079.2   0.703139
20093.5   0.896739
20107.8   0.653916
20122.1   0.881032
20136.4   0.615028
20150.7   0.825998
20165   0.596404
20179.4   0.724655
20193.7   0.607838
20208.1   0.599503
20222.5   0.655058
20236.9   0.488909
20251.2   0.717376
20265.7   0.418899
20280.1   0.705249
20294.5   0.401017
20308.9   0.559204
20323.4   0.446962
20337.8   0.399409
20352.3   0.555219
20366.8   0.314973
20381.3   0.574835
20395.8   0.312831
20410.3   0.397667
20424.8   0.404965
20439.3   0.270957
20453.8   0.506367
20468.4   0.252475
20483   0.347662
20497.5   0.347194
20512.1   0.224028
20526.7   0.435517
20541.3   0.227631
20555.9   0.256513
20570.5   0.361612
20585.2   0.185428
20599.8   0.31471
20614.5   0.256262
20629.1   0.176325
20643.8   0.347904
20658.5   0.196561
20673.2   0.178664
20687.9   0.335549
20702.6   0.166004
20717.3   0.180054
20732.1   0.307978
20746.8   0.149603
20761.6   0.17359
20776.3   0.288444
20791.1   0.141114
20805.9   0.158077
20820.7   0.27862
20835.5   0.140044
20850.3   0.137334
20865.2   0.263404
20880   0.150604
20894.8   0.118325
20909.7   0.219484
20924.6   0.181717
20939.5   0.108837
20954.4   0.1567
20969.3   0.230143
20984.2   0.118556
20999.1   0.112115
21014   0.208723
21029   0.166679
21043.9   0.100091
21058.9   0.127268
21073.9   0.221348
21088.9   0.133732
21103.9   0.0948093
21118.9   0.135056
21133.9   0.213441
21149   0.124699
21164   0.0916133
21179   0.126668
21194.1   0.207557
21209.2   0.134031
21224.3   0.0902064
21239.4   0.106485
21254.5   0.183821
21269.6   0.168373
21284.7   0.0995354
21299.9   0.089057
21315   0.128563
21330.2   0.199022
21345.4   0.143063
21360.5   0.0927819
21375.7   0.089685
21390.9   0.129165
21406.1   0.196218
21421.4   0.154031
21436.6   0.0992474
21451.9   0.0865157
21467.1   0.106934
21482.4   0.166039
21497.7   0.195664
21513   0.135266
21528.3   0.0957406
21543.6   0.0882286
21558.9   0.106833
21574.2   0.15676
21589.6   0.204236
21604.9   0.167941
21620.3   0.117152
21635.7   0.0941634
21651.1   0.0928957
21666.5   0.111213
21681.9   0.153038
21697.3   0.20496
21712.7   0.206041
21728.2   0.159143
21743.6   0.120932
21759.1   0.10236
21774.6   0.098774
21790.1   0.107856
21805.6   0.130687
21821.1   0.168816
21836.6   0.214181
21852.1   0.237836
21867.7   0.220331
21883.2   0.183734
21898.8   0.152029
21914.4   0.131298
21930   0.120134
21945.6   0.11639
21961.2   0.118693
21976.8   0.12642
21992.4   0.139419
22008.1   0.157689
22023.7   0.180976
22039.4   0.208312
22055.1   0.237636
22070.8   0.265882
22086.4   0.289799
22102.2   0.307185
22117.9   0.317671
22133.6   0.322522
22149.4   0.323785
22165.1   0.323494
22180.9   0.323252
22196.7   0.324176
22212.4   0.326986
22228.2   0.332141
22244.1   0.339936
22259.9   0.350559
22275.7   0.364096
22291.6   0.38048
22307.4   0.39938
22323.3   0.420025
22339.2   0.440985
22355   0.460011
22370.9   0.474121
22386.9   0.480173
22402.8   0.475948
22418.7   0.461304
22434.7   0.43857
22450.6   0.41182
22466.6   0.385529
22482.6   0.363533
22498.6   0.348726
22514.6   0.34338
22530.6   0.349748
22546.6   0.370714
22562.6   0.410257
22578.7   0.473034
22594.8   0.560962
22610.8   0.663045
22626.9   0.742785
22643   0.755672
22659.1   0.703056
22675.2   0.631633
22691.4   0.581029
22707.5   0.568087
22723.7   0.598971
22739.8   0.675429
22756   0.78397
22772.2   0.873876
22788.4   0.883586
22804.6   0.826919
22820.8   0.772682
22837   0.763811
22853.3   0.805273
22869.5   0.867879
22885.8   0.895147
22902.1   0.866556
22918.4   0.832195
22934.7   0.841898
22951   0.892099
22967.3   0.911966
22983.6   0.844157
23000   0.759169
23016.4   0.747457
23032.7   0.831325
23049.1   0.916459
23065.5   0.823117
23081.9   0.664384
23098.3   0.616899
23114.8   0.715707
23131.2   0.857759
23147.7   0.731881
23164.1   0.541891
23180.6   0.513154
23197.1   0.658743
23213.6   0.768366
23230.1   0.545723
23246.6   0.417869
23263.2   0.483176
23279.7   0.682861
23296.3   0.540826
23312.8   0.362415
23329.4   0.386941
23346   0.589035
23362.6   0.48839
23379.2   0.310135
23395.9   0.340484
23412.5   0.541304
23429.2   0.391488
23445.8   0.260997
23462.5   0.340564
23479.2   0.493327
23495.9   0.280024
23512.6   0.238364
23529.3   0.403816
23546.1   0.344988
23562.8   0.208167
23579.6   0.285483
23596.3   0.394221
23613.1   0.205368
23629.9   0.221368
23646.7   0.388085
23663.6   0.207943
23680.4   0.189437
23697.2   0.358294
23714.1   0.203366
23731   0.173085
23747.8   0.336292
23764.7   0.187365
23781.6   0.166842
23798.5   0.323445
23815.5   0.163479
23832.4   0.173056
23849.4   0.296294
23866.3   0.140671
23883.3   0.201383
23900.3   0.231073
23917.3   0.12991
23934.3   0.259063
23951.3   0.159302
23968.4   0.145575
23985.4   0.262996
24002.5   0.122091
24019.5   0.214936
24036.6   0.162718
24053.7   0.133346
24070.8   0.248873
24088   0.114866
24105.1   0.225843
24122.2   0.136207
24139.4   0.149824
24156.6   0.193155
24173.8   0.115737
24190.9   0.246478
24208.2   0.109668
24225.4   0.224768
24242.6   0.120835
24259.8   0.173598
24277.1   0.144967
24294.4   0.138832
24311.7   0.177049
24328.9   0.120485
24346.3   0.208001
24363.6   0.111885
24380.9   0.229223
24398.2   0.108545
24415.6   0.239529
24433   0.10783
24450.3   0.243519
24467.7   0.108285
24485.1   0.245344
24502.6   0.109387
24520   0.245445
24537.4   0.111507
24554.9   0.240182
24572.3   0.115996
24589.8   0.224143
24607.3   0.125461
24624.8   0.196295
24642.3   0.144471
24659.9   0.164069
24677.4   0.18034
24695   0.137849
24712.5   0.237147
24730.1   0.124521
24747.7   0.277396
24765.3   0.129371
24782.9   0.233669
24800.5   0.163843
24818.2   0.167242
24835.8   0.247522
24853.5   0.138185
24871.2   0.300807
24888.9   0.155205
24906.6   0.209157
24924.3   0.245204
24942   0.154082
24959.8   0.328258
24977.5   0.177513
24995.3   0.210642
25013.1   0.313078
25030.8   0.168918
25048.6   0.305406
25066.5   0.256241
25084.3   0.190105
25102.1   0.385264
25120   0.234324
25137.9   0.224289
25155.7   0.426635
25173.6   0.238407
25191.5   0.257465
25209.5   0.459441
25227.4   0.260563
25245.3   0.27985
25263.3   0.500179
25281.3   0.303651
25299.2   0.291167
25317.2   0.527015
25335.2   0.384625
25353.3   0.304215
25371.3   0.496609
25389.3   0.529081
25407.4   0.347896
25425.5   0.42847
25443.6   0.66641
25461.7   0.477825
25479.8   0.405667
25497.9   0.588872
25516   0.719642
25534.2   0.51201
25552.3   0.494135
25570.5   0.700975
25588.7   0.792143
25606.9   0.607112
25625.1   0.579991
25643.4   0.745511
25661.6   0.882402
25679.8   0.758761
25698.1   0.679091
25716.4   0.749427
25734.7   0.888027
25753   0.908779
25771.3   0.83311
25789.6   0.803085
25808   0.835852
25826.3   0.881273
25844.7   0.903593
25863.1   0.911737
25881.5   0.907621
25899.9   0.872303
25918.3   0.81807
25936.8   0.790686
25955.2   0.820636
25973.7   0.895423
25992.1   0.936788
26010.6   0.865463
26029.1   0.737348
26047.6   0.6468
26066.2   0.625499
26084.7   0.673652
26103.3   0.772591
26121.8   0.848993
26140.4   0.803105
26159   0.665994
26177.6   0.54079
26196.2   0.466105
26214.9   0.439194
26233.5   0.452724
26252.2   0.502001
26270.9   0.577339
26289.5   0.648043
26308.2   0.663531
26327   0.604969
26345.7   0.510868
26364.4   0.423509
26383.2   0.358244
26401.9   0.314316
26420.7   0.286979
26439.5   0.271906
26458.3   0.265929
26477.1   0.266795
26496   0.272791
26514.8   0.282443
26533.7   0.294346
26552.6   0.30709
26571.4   0.319316
26590.3   0.329837
26609.3   0.337766
26628.2   0.34259
26647.1   0.344144
26666.1   0.342508
26685   0.337874
26704   0.330426
26723   0.320289
26742   0.307542
26761   0.292295
26780.1   0.274796
26799.1   0.255532
26818.2   0.235258
26837.3   0.214938
26856.4   0.195615
26875.5   0.178256
26894.6   0.16366
26913.7   0.152455
26932.9   0.145179
26952   0.142441
26971.2   0.145135
26990.4   0.154712
27009.6   0.173411
27028.8   0.203873
27048   0.245872
27067.2   0.28606
27086.5   0.292207
27105.8   0.251752
27125   0.197144
27144.3   0.15603
27163.6   0.133569
27183   0.12803
27202.3   0.139995
27221.6   0.175019
27241   0.236884
27260.4   0.282938
27279.8   0.239957
27299.2   0.171261
27318.6   0.133625
27338   0.126791
27357.5   0.150777
27376.9   0.216485
27396.4   0.283543
27415.9   0.227453
27435.4   0.153822
27454.9   0.128511
27474.4   0.146534
27494   0.220498
27513.5   0.291317
27533.1   0.206837
27552.7   0.141997
27572.3   0.13939
27591.9   0.202966
27611.5   0.303458
27631.2   0.218922
27650.8   0.146858
27670.5   0.154478
27690.2   0.252254
27709.9   0.303564
27729.6   0.182059
27749.3   0.152072
27769   0.224631
27788.8   0.339463
27808.6   0.20922
27828.3   0.162747
27848.1   0.24251
27867.9   0.358663
27887.8   0.209653
27907.6   0.182551
27927.5   0.315226
27947.3   0.334141
27967.2   0.197578
27987.1   0.241277
28007   0.422128
28026.9   0.254069
28046.9   0.223507
28066.8   0.415328
28086.8   0.32764
28106.7   0.234662
28126.7   0.406948
28146.7   0.390148
28166.8   0.258209
28186.8   0.435044
28206.9   0.424953
28226.9   0.288744
28247   0.507781
28267.1   0.427131
28287.2   0.334465
28307.3   0.615539
28327.4   0.407638
28347.6   0.424679
28367.8   0.666509
28387.9   0.404437
28408.1   0.609499
28428.3   0.578281
28448.6   0.480732
28468.8   0.785895
28489   0.510268
28509.3   0.719731
28529.6   0.66585
28549.9   0.623491
28570.2   0.846169
28590.5   0.623633
28610.8   0.89993
28631.2   0.695232
28651.6   0.865366
28671.9   0.793018
28692.3   0.839744
28712.7   0.868744
28733.2   0.845858
28753.6   0.899915
28774.1   0.871926
28794.5   0.895014
28815   0.901934
28835.5   0.869221
28856   0.925506
28876.5   0.830637
28897.1   0.939713
28917.6   0.782241
28938.2   0.945674
28958.8   0.727331
28979.4   0.941918
29000   0.672836
