2000 
    Freq test
523.552   1.34513E-5
526.25   9.38937E-6
528.962   6.64247E-6
531.688   5.76269E-6
534.428   6.19601E-6
537.182   8.00792E-6
539.95   1.13503E-5
542.733   1.39333E-5
545.53   1.21319E-5
548.341   8.91993E-6
551.167   6.87824E-6
554.007   5.95157E-6
556.862   5.79237E-6
559.732   6.25498E-6
562.616   7.3505E-6
565.516   9.13099E-6
568.43   1.14273E-5
571.359   1.34483E-5
574.304   1.40378E-5
577.263   1.30117E-5
580.238   1.1291E-5
583.228   9.67124E-6
586.234   8.41984E-6
589.255   7.52879E-6
592.291   6.91929E-6
595.344   6.51451E-6
598.412   6.25466E-6
601.495   6.09561E-6
604.595   6.00502E-6
607.711   5.95923E-6
610.843   5.94141E-6
613.99   5.94055E-6
617.155   5.95121E-6
620.335   5.97338E-6
623.532   6.0127E-6
626.745   6.08075E-6
629.975   6.19572E-6
633.221   6.3838E-6
636.484   6.68164E-6
639.765   7.14042E-6
643.061   7.83111E-6
646.375   8.84646E-6
649.706   1.02805E-5
653.055   1.21241E-5
656.42   1.3976E-5
659.803   1.47718E-5
663.203   1.36014E-5
666.62   1.11455E-5
670.056   8.78764E-6
673.509   7.16914E-6
676.98   6.33742E-6
680.468   6.24791E-6
683.975   7.01446E-6
687.5   9.03786E-6
691.043   1.26591E-5
694.604   1.52093E-5
698.183   1.22977E-5
701.781   8.45945E-6
705.398   6.60868E-6
709.033   6.50904E-6
712.687   8.34581E-6
716.36   1.29715E-5
720.051   1.51388E-5
723.762   9.95565E-6
727.492   6.88317E-6
731.241   6.75046E-6
735.009   9.80213E-6
738.797   1.566E-5
742.604   1.15553E-5
746.431   7.15083E-6
750.278   6.99618E-6
754.144   1.14154E-5
758.03   1.56971E-5
761.937   8.77141E-6
765.863   6.75422E-6
769.81   1.00972E-5
773.777   1.63382E-5
777.765   8.8859E-6
781.773   6.95342E-6
785.801   1.19564E-5
789.851   1.46524E-5
793.921   7.45602E-6
798.013   8.4328E-6
802.125   1.69186E-5
806.259   9.0823E-6
810.413   7.51021E-6
814.59   1.58755E-5
818.788   1.01934E-5
823.007   7.46262E-6
827.248   1.61236E-5
831.511   9.8113E-6
835.797   7.9547E-6
840.104   1.77116E-5
844.433   8.36695E-6
848.785   9.89856E-6
853.159   1.55646E-5
857.555   7.49438E-6
861.975   1.58897E-5
866.417   9.53368E-6
870.881   9.77081E-6
875.369   1.52506E-5
879.88   7.83596E-6
884.415   1.87389E-5
888.972   8.04326E-6
893.554   1.57038E-5
898.158   9.31396E-6
902.787   1.26121E-5
907.439   1.09502E-5
912.116   1.10905E-5
916.816   1.22205E-5
921.541   1.06488E-5
926.29   1.25882E-5
931.063   1.10255E-5
935.861   1.19184E-5
940.684   1.23986E-5
945.532   1.05314E-5
950.404   1.53917E-5
955.302   9.14873E-6
960.225   1.98683E-5
965.173   8.6233E-6
970.147   1.93719E-5
975.147   1.00962E-5
980.172   1.25585E-5
985.223   1.62804E-5
990.3   9.06378E-6
995.404   2.07247E-5
1000.53   1.09107E-5
1005.69   1.11709E-5
1010.87   2.1446E-5
1016.08   9.73446E-6
1021.32   1.3202E-5
1026.58   2.0577E-5
1031.87   9.84573E-6
1037.19   1.2973E-5
1042.53   2.25715E-5
1047.91   1.10257E-5
1053.31   1.09264E-5
1058.73   2.21204E-5
1064.19   1.59574E-5
1069.67   1.00178E-5
1075.19   1.34191E-5
1080.73   2.43301E-5
1086.3   1.58249E-5
1091.9   1.04486E-5
1097.52   1.22021E-5
1103.18   2.13163E-5
1108.86   2.32135E-5
1114.58   1.39685E-5
1120.32   1.07861E-5
1126.09   1.20777E-5
1131.9   1.79845E-5
1137.73   2.60882E-5
1143.59   2.30691E-5
1149.49   1.59117E-5
1155.41   1.23107E-5
1161.36   1.1359E-5
1167.35   1.21718E-5
1173.37   1.45448E-5
1179.41   1.84395E-5
1185.49   2.32679E-5
1191.6   2.73505E-5
1197.74   2.90008E-5
1203.91   2.83403E-5
1210.12   2.67125E-5
1216.35   2.5169E-5
1222.62   2.41527E-5
1228.92   2.37847E-5
1235.25   2.40926E-5
1241.62   2.50994E-5
1248.02   2.68099E-5
1254.45   2.90739E-5
1260.91   3.12594E-5
1267.41   3.19378E-5
1273.94   2.96253E-5
1280.51   2.47853E-5
1287.11   1.96819E-5
1293.74   1.59773E-5
1300.41   1.41417E-5
1307.11   1.43667E-5
1313.85   1.74768E-5
1320.62   2.54559E-5
1327.42   3.48791E-5
1334.26   2.78313E-5
1341.14   1.78636E-5
1348.05   1.49058E-5
1355   1.87337E-5
1361.98   3.26563E-5
1369   3.11527E-5
1376.05   1.76621E-5
1383.14   1.64657E-5
1390.27   2.91824E-5
1397.44   3.35599E-5
1404.64   1.75148E-5
1411.88   1.93442E-5
1419.15   3.95899E-5
1426.47   2.18959E-5
1433.82   1.8004E-5
1441.21   3.93931E-5
1448.63   2.23551E-5
1456.1   1.97281E-5
1463.6   4.26185E-5
1471.14   1.89166E-5
1478.73   2.90123E-5
1486.35   2.93127E-5
1494.01   2.02051E-5
1501.7   4.32498E-5
1509.44   1.89001E-5
1517.22   4.53607E-5
1525.04   1.98574E-5
1532.9   4.31906E-5
1540.8   2.06932E-5
1548.74   4.47064E-5
1556.72   2.06391E-5
1564.74   4.93439E-5
1572.81   2.08367E-5
1580.91   4.59522E-5
1589.06   2.4733E-5
1597.25   3.03954E-5
1605.48   4.09864E-5
1613.75   2.2186E-5
1622.07   4.81842E-5
1630.43   3.08472E-5
1638.83   2.4489E-5
1647.28   5.34129E-5
1655.76   3.25683E-5
1664.3   2.42644E-5
1672.87   4.51164E-5
1681.49   4.86588E-5
1690.16   2.65256E-5
1698.87   2.77727E-5
1707.62   4.99228E-5
1716.42   5.61681E-5
1725.27   3.31357E-5
1734.16   2.63766E-5
1743.1   3.08335E-5
1752.08   4.65342E-5
1761.11   6.53517E-5
1770.18   5.9348E-5
1779.31   4.367E-5
1788.48   3.44213E-5
1797.69   3.04445E-5
1806.96   2.94104E-5
1816.27   2.996E-5
1825.63   3.12318E-5
1835.04   3.25799E-5
1844.49   3.35302E-5
1854   3.38383E-5
1863.55   3.35492E-5
1873.16   3.30096E-5
1882.81   3.28419E-5
1892.51   3.39641E-5
1902.26   3.78241E-5
1912.07   4.70578E-5
1921.92   6.54844E-5
1931.83   8.50775E-5
1941.78   7.13035E-5
1951.79   4.66777E-5
1961.85   3.71492E-5
1971.96   4.368E-5
1982.12   7.62299E-5
1992.33   8.18707E-5
2002.6   4.48718E-5
2012.92   4.26711E-5
2023.29   8.35644E-5
2033.72   7.03956E-5
2044.2   4.18001E-5
2054.73   7.35209E-5
2065.32   7.65854E-5
2075.97   4.41008E-5
2086.66   9.7668E-5
2097.42   5.54548E-5
2108.23   6.14252E-5
2119.09   8.51282E-5
2130.01   5.10712E-5
2140.99   0.000107601
2152.02   5.04572E-5
2163.11   0.000113124
2174.26   5.35231E-5
2185.46   0.000101039
2196.73   6.51311E-5
2208.05   7.18565E-5
2219.42   0.000106855
2230.86   5.55829E-5
2242.36   0.000116177
2253.91   8.48639E-5
2265.53   5.98783E-5
2277.2   0.000118934
2288.94   0.000108664
2300.74   6.3165E-5
2312.59   7.73908E-5
2324.51   0.000143825
2336.49   0.000125786
2348.53   7.78012E-5
2360.63   6.78298E-5
2372.8   8.07704E-5
2385.02   0.000114693
2397.32   0.000158676
2409.67   0.000176534
2422.09   0.000162903
2434.57   0.00014463
2447.12   0.000133534
2459.73   0.000130575
2472.4   0.000135423
2485.14   0.000149003
2497.95   0.000172734
2510.82   0.00020142
2523.76   0.000207039
2536.77   0.000166817
2549.84   0.00011931
2562.98   9.57529E-5
2576.19   0.000102265
2589.46   0.00016035
2602.81   0.000239313
2616.22   0.000140387
2629.7   0.000104457
2643.26   0.000174522
2656.88   0.000227452
2670.57   0.000114213
2684.33   0.000176773
2698.16   0.000214829
2712.07   0.000121117
2726.04   0.000290527
2740.09   0.000131751
2754.21   0.000251629
2768.41   0.000148508
2782.67   0.000259642
2797.01   0.000147161
2811.43   0.000328874
2825.92   0.000145453
2840.48   0.000293908
2855.12   0.00021812
2869.83   0.000164735
2884.62   0.000357233
2899.48   0.000249359
2914.43   0.000169019
2929.45   0.000249383
2944.54   0.000428736
2959.72   0.000305367
2974.97   0.000207365
2990.3   0.000194271
3005.71   0.000228504
3021.2   0.00029764
3036.77   0.00038311
3052.42   0.000455257
3068.15   0.000498701
3083.96   0.000516807
3099.85   0.000508819
3115.83   0.000464441
3131.88   0.000388324
3148.02   0.000313263
3164.25   0.000272475
3180.55   0.00029171
3196.94   0.000433283
3213.42   0.000706246
3229.98   0.000470292
3246.62   0.000315408
3263.35   0.000476659
3280.17   0.000746475
3297.07   0.000360879
3314.06   0.000566888
3331.14   0.000626852
3348.31   0.000415361
3365.56   0.000911315
3382.91   0.000420713
3400.34   0.000995411
3417.86   0.000470392
3435.48   0.000846152
3453.18   0.000689009
3470.98   0.000547997
3488.86   0.0012405
3506.84   0.00070009
3524.92   0.000587054
3543.08   0.00106106
3561.34   0.00139502
3579.69   0.000870838
3598.14   0.000687807
3616.68   0.000727183
3635.32   0.000895722
3654.05   0.00113498
3672.88   0.00136273
3691.81   0.0015049
3710.84   0.0015247
3729.96   0.00141795
3749.18   0.00123661
3768.5   0.00108849
3787.92   0.0010939
3807.44   0.00145504
3827.06   0.00259013
3846.79   0.00242331
3866.61   0.00141844
3886.54   0.00179806
3906.57   0.00355429
3926.7   0.00171256
3946.93   0.00267731
3967.27   0.00279123
3987.72   0.00232336
4008.27   0.00359531
4028.92   0.00278014
4049.69   0.00323826
4070.55   0.00482009
4091.53   0.00275076
4112.62   0.00544288
4133.81   0.00588779
4155.11   0.00360409
4176.53   0.00428098
4198.05   0.00750981
4219.68   0.0104771
4241.43   0.0092671
4263.29   0.00794143
4285.26   0.00763249
4307.34   0.00808872
4329.54   0.00929511
4351.85   0.0117364
4374.27   0.01662
4396.82   0.0235483
4419.47   0.0220913
4442.25   0.0157066
4465.14   0.0160324
4488.15   0.0316719
4511.28   0.0369361
4534.53   0.025195
4557.9   0.057187
4581.39   0.0431204
4605   0.064906
4628.73   0.0690975
4652.58   0.108444
4676.56   0.0935581
4700.66   0.192952
4724.88   0.163274
4749.23   0.193438
4773.7   0.280825
4798.3   0.244715
4823.03   0.187969
4847.89   0.164298
4872.87   0.153809
4897.98   0.141006
4923.22   0.120152
4948.59   0.0935289
4974.09   0.0674847
4999.73   0.0487086
5025.49   0.0409882
5051.39   0.0489469
5077.42   0.0706334
5103.59   0.0361239
5129.89   0.0237848
5156.32   0.0463837
5182.9   0.0219913
5209.6   0.0249882
5236.45   0.021393
5263.44   0.0217331
5290.56   0.014512
5317.82   0.028745
5345.23   0.0123043
5372.77   0.0119672
5400.46   0.0211825
5428.29   0.0188927
5456.27   0.0114948
5484.38   0.00874868
5512.65   0.00779307
5541.06   0.00734608
5569.61   0.00707693
5598.31   0.00724474
5627.16   0.00876233
5656.16   0.0132025
5685.31   0.0122841
5714.61   0.0062604
5744.06   0.00660135
5773.66   0.0127802
5803.41   0.0052801
5833.32   0.0104178
5863.38   0.00523829
5893.6   0.0109464
5923.97   0.0046576
5954.5   0.00774403
5985.18   0.00900829
6016.02   0.00475126
6047.03   0.00438909
6078.19   0.00558549
6109.51   0.00725666
6141   0.00821382
6172.64   0.00807475
6204.45   0.00688361
6236.43   0.00511765
6268.56   0.00393316
6300.87   0.00428144
6333.34   0.0081601
6365.98   0.00576044
6398.78   0.00388016
6431.76   0.00897827
6464.9   0.0036851
6498.22   0.00889812
6531.71   0.003845
6565.37   0.00545499
6599.2   0.00818767
6633.21   0.00430638
6667.39   0.00367581
6701.75   0.00432646
6736.29   0.00529336
6771   0.00576657
6805.89   0.00538565
6840.97   0.00445704
6876.22   0.00379954
6911.66   0.00444753
6947.27   0.00857929
6983.07   0.00573033
7019.06   0.00420174
7055.23   0.00945776
7091.59   0.00405747
7128.14   0.00917801
7164.87   0.00506721
7201.79   0.00478927
7238.91   0.00954887
7276.21   0.00872959
7313.71   0.00591361
7351.4   0.00507301
7389.28   0.0049991
7427.36   0.00536633
7465.64   0.00670008
7504.11   0.0105782
7542.78   0.0107164
7581.65   0.00569615
7620.72   0.00770534
7659.99   0.0104852
7699.47   0.00650262
7739.15   0.0107794
7779.03   0.00952144
7819.12   0.00670391
7859.41   0.0118339
7899.91   0.0169649
7940.62   0.0135347
7981.54   0.011692
8022.68   0.0122012
8064.02   0.015384
8105.58   0.0212429
8147.35   0.0165279
8189.33   0.0102063
8231.53   0.0160898
8273.95   0.0189041
8316.59   0.0138077
8359.45   0.0202584
8402.53   0.0231334
8445.83   0.0146341
8489.35   0.0215972
8533.1   0.036499
8577.08   0.0430917
8621.28   0.0455959
8665.71   0.0510599
8710.36   0.0485912
8755.25   0.0332209
8800.37   0.0298454
8845.72   0.0652819
8891.3   0.0455506
8937.13   0.0619574
8983.18   0.0539198
9029.47   0.118285
9076.01   0.0736859
9122.78   0.0726845
9169.79   0.0987228
9217.04   0.131214
9264.54   0.151316
9312.29   0.158498
9360.28   0.186893
9408.51   0.330536
9457   0.411563
9505.73   0.368594
9554.72   0.575327
9603.96   0.553178
9653.45   0.614988
9703.2   0.548774
9753.2   0.470546
9803.46   0.425252
9853.98   0.361052
9904.76   0.275126
9955.81   0.214521
10007.1   0.243784
10058.7   0.306541
10110.5   0.128028
10162.6   0.229269
10215   0.0948573
10267.6   0.161654
10320.5   0.134247
10373.7   0.0762247
10427.2   0.0607748
10480.9   0.054764
10534.9   0.0533662
10589.2   0.0682168
10643.8   0.100464
10698.6   0.0444725
10753.8   0.0565249
10809.2   0.0440659
10864.9   0.0695568
10920.9   0.0328963
10977.2   0.0322774
11033.7   0.039303
11090.6   0.0408547
11147.8   0.0336719
11205.2   0.0259529
11262.9   0.0308707
11321   0.0569278
11379.3   0.0236681
11438   0.0556393
11496.9   0.0253618
11556.2   0.0249848
11615.7   0.0377116
11675.6   0.0466252
11735.7   0.0447293
11796.2   0.0326515
11857   0.0222703
11918.1   0.0308859
11979.5   0.0398943
12041.3   0.0261369
12103.3   0.0294024
12165.7   0.0545719
12228.4   0.0380098
12291.4   0.0310198
12354.7   0.0331654
12418.4   0.0474107
12482.4   0.0558235
12546.7   0.0276371
12611.4   0.0505604
12676.4   0.0307367
12741.7   0.0698404
12807.4   0.0481486
12873.4   0.0369438
12939.7   0.0372289
13006.4   0.0445547
13073.4   0.0755534
13140.8   0.0753443
13208.5   0.0463907
13276.6   0.106291
13345   0.066323
13413.8   0.0599479
13482.9   0.0830579
13552.4   0.10079
13622.2   0.0954172
13692.4   0.0901578
13763   0.163466
13833.9   0.167918
13905.2   0.191952
13976.8   0.16444
14048.9   0.285697
14121.3   0.410251
14194   0.468464
14267.2   0.438124
14340.7   0.404143
14414.6   0.662604
14488.9   0.611314
14563.6   0.785074
14638.6   0.78729
14714.1   0.821509
14789.9   0.821471
14866.1   0.716706
14942.7   0.459194
15019.7   0.450889
15097.1   0.432221
15174.9   0.387728
15253.1   0.219238
15331.7   0.201351
15410.7   0.181109
15490.1   0.144912
15570   0.157317
15650.2   0.248927
15730.9   0.105642
15811.9   0.161969
15893.4   0.189802
15975.3   0.134845
16057.6   0.133295
16140.4   0.167015
16223.6   0.0894577
16307.2   0.0806064
16391.2   0.0854507
16475.7   0.137331
16560.6   0.0903092
16645.9   0.0817562
16731.7   0.108303
16817.9   0.109547
16904.6   0.0546424
16991.7   0.125274
17079.3   0.0706467
17167.3   0.0553627
17255.8   0.0557861
17344.7   0.0598505
17434.1   0.105286
17523.9   0.0864355
17614.2   0.0939918
17705   0.0652131
17796.2   0.0840222
17887.9   0.091622
17980.1   0.0789594
18072.8   0.103035
18165.9   0.161627
18259.5   0.127022
18353.6   0.105604
18448.2   0.12796
18543.3   0.134875
18638.8   0.157963
18734.9   0.351181
18831.4   0.192207
18928.5   0.349518
19026   0.508807
19124.1   0.578506
19222.6   0.544148
19321.7   0.453113
19421.3   0.804027
19521.3   0.682489
19621.9   0.742853
19723.1   0.8183
19824.7   0.892915
19926.9   0.72212
20029.6   0.755619
20132.8   0.494254
20236.5   0.507689
20340.8   0.457814
20445.6   0.315739
20551   0.30709
20656.9   0.356586
20763.4   0.316548
20870.4   0.193835
20977.9   0.173309
21086   0.227537
21194.7   0.229132
21303.9   0.143093
21413.7   0.123324
21524   0.14792
21635   0.124519
21746.4   0.0997173
21858.5   0.216212
21971.2   0.0959973
22084.4   0.104625
22198.2   0.110132
22312.6   0.0928633
22427.6   0.153837
22543.1   0.10977
22659.3   0.215774
22776.1   0.228508
22893.5   0.232932
23011.4   0.129223
23130   0.203094
23249.2   0.131242
23369   0.157498
23489.5   0.16242
23610.5   0.212953
23732.2   0.341161
23854.5   0.350486
23977.4   0.304378
24101   0.39391
24225.2   0.66753
24350   0.448364
24475.5   0.747503
24601.6   0.881553
24728.4   0.876096
24855.8   0.831353
24983.9   0.85711
25112.7   0.925929
25242.1   0.910157
25372.2   0.770848
25502.9   0.454131
25634.4   0.691355
25766.5   0.470621
25899.2   0.390269
26032.7   0.492345
26166.9   0.235671
26301.7   0.411453
26437.3   0.291069
26573.5   0.310826
26710.4   0.250827
26848.1   0.167505
26986.4   0.142096
27125.5   0.145703
27265.3   0.129242
27405.8   0.275217
27547   0.131978
27689   0.130728
27831.7   0.133847
27975.1   0.259969
28119.3   0.147314
28264.2   0.216478
28409.8   0.21493
28556.2   0.184987
28703.4   0.408927
28851.3   0.359267
29000   0.402667
