2000 
    Freq MDM_136
20126.8   0.0989478
20138.6   0.0746279
20150.3   0.123594
20162.1   0.156287
20174   0.082646
20185.8   0.0807365
20197.6   0.149663
20209.4   0.133983
20221.2   0.0771268
20233.1   0.0873147
20244.9   0.161927
20256.8   0.123819
20268.6   0.0758966
20280.5   0.0895059
20292.4   0.163051
20304.3   0.125885
20316.2   0.0769037
20328   0.0858639
20339.9   0.153656
20351.9   0.140567
20363.8   0.0815765
20375.7   0.0790036
20387.6   0.130102
20399.6   0.165372
20411.5   0.0955684
20423.5   0.0746007
20435.4   0.0996052
20447.4   0.168174
20459.4   0.130558
20471.3   0.0808817
20483.3   0.0784836
20495.3   0.120358
20507.3   0.173855
20519.3   0.114282
20531.3   0.0776882
20543.4   0.0813619
20555.4   0.126338
20567.4   0.173993
20579.5   0.116333
20591.5   0.0792234
20603.6   0.078967
20615.6   0.114043
20627.7   0.172605
20639.8   0.137755
20651.9   0.0883666
20664   0.0755174
20676.1   0.0914108
20688.2   0.141876
20700.3   0.17342
20712.4   0.119901
20724.5   0.083221
20736.7   0.0763505
20748.8   0.0941873
20760.9   0.142111
20773.1   0.175816
20785.3   0.129969
20797.4   0.0895109
20809.6   0.0763358
20821.8   0.0837823
20834   0.114532
20846.2   0.164767
20858.4   0.168217
20870.6   0.119932
20882.8   0.0875434
20895   0.0767937
20907.3   0.0825108
20919.5   0.106244
20931.8   0.149559
20944   0.178535
20956.3   0.148975
20968.6   0.107833
20980.8   0.0847646
20993.1   0.0772679
21005.4   0.0820307
21017.7   0.0998842
21030   0.133107
21042.3   0.171032
21054.6   0.175727
21067   0.14253
21079.3   0.108752
21091.7   0.0882567
21104   0.0791543
21116.4   0.0787646
21128.7   0.0863735
21141.1   0.102922
21153.5   0.129361
21165.9   0.161189
21178.2   0.181134
21190.6   0.172655
21203.1   0.145531
21215.5   0.118518
21227.9   0.0990068
21240.3   0.0869365
21252.8   0.080703
21265.2   0.0790623
21277.6   0.0813746
21290.1   0.0874833
21302.6   0.0975319
21315   0.111688
21327.5   0.129648
21340   0.149847
21352.5   0.168788
21365   0.18163
21377.5   0.184783
21390   0.178409
21402.6   0.165897
21415.1   0.151211
21427.6   0.137072
21440.2   0.124759
21452.7   0.11461
21465.3   0.106505
21477.9   0.100163
21490.4   0.0952732
21503   0.0915556
21515.6   0.0887717
21528.2   0.0867248
21540.8   0.0852546
21553.4   0.0842308
21566   0.083548
21578.7   0.083122
21591.3   0.0828872
21603.9   0.082795
21616.6   0.0828127
21629.2   0.0829232
21641.9   0.0831249
21654.6   0.0834318
21667.3   0.0838737
21679.9   0.0844971
21692.6   0.0853659
21705.3   0.0865635
21718   0.0881955
21730.8   0.0903932
21743.5   0.0933197
21756.2   0.0971759
21769   0.102208
21781.7   0.108709
21794.5   0.117013
21807.2   0.127445
21820   0.140204
21832.8   0.155091
21845.5   0.171019
21858.3   0.185434
21871.1   0.194266
21883.9   0.193495
21896.8   0.182059
21909.6   0.163128
21922.4   0.141879
21935.2   0.122446
21948.1   0.106872
21960.9   0.0956892
21973.8   0.0887981
21986.7   0.0860663
21999.5   0.0876653
22012.4   0.0942924
22025.3   0.107326
22038.2   0.128607
22051.1   0.158445
22064   0.189095
22076.9   0.199726
22089.8   0.178528
22102.8   0.143586
22115.7   0.114501
22128.7   0.0964864
22141.6   0.0885788
22154.6   0.0898807
22167.6   0.101471
22180.5   0.126685
22193.5   0.16691
22206.5   0.201785
22219.5   0.188927
22232.5   0.144516
22245.6   0.109706
22258.6   0.0926007
22271.6   0.0904622
22284.7   0.103529
22297.7   0.136837
22310.8   0.187932
22323.8   0.203562
22336.9   0.156169
22350   0.112369
22363.1   0.0929957
22376.1   0.0940288
22389.2   0.117168
22402.4   0.168951
22415.5   0.210109
22428.6   0.166193
22441.7   0.114341
22454.9   0.0934968
22468   0.0986325
22481.2   0.133918
22494.3   0.198506
22507.5   0.195024
22520.7   0.129596
22533.9   0.0971206
22547.1   0.097838
22560.3   0.133853
22573.5   0.204088
22586.7   0.187883
22599.9   0.120098
22613.1   0.0953033
22626.4   0.1085
22639.6   0.168524
22652.9   0.215497
22666.2   0.142814
22679.4   0.0997785
22692.7   0.103179
22706   0.157233
22719.3   0.220043
22732.6   0.146706
22745.9   0.100413
22759.2   0.107057
22772.5   0.172683
22785.9   0.21455
22799.2   0.129365
22812.6   0.0984085
22825.9   0.125387
22839.3   0.213865
22852.7   0.173512
22866   0.106247
22879.4   0.107865
22892.8   0.181659
22906.2   0.207264
22919.6   0.117854
22933.1   0.103315
22946.5   0.164495
22959.9   0.220664
22973.4   0.124181
22986.8   0.103555
23000.3   0.165327
23013.7   0.220263
23027.2   0.121198
23040.7   0.106976
23054.2   0.184503
23067.7   0.202882
23081.2   0.111857
23094.7   0.118014
23108.2   0.221321
23121.8   0.164007
23135.3   0.105053
23148.8   0.149719
23162.4   0.233029
23175.9   0.123656
23189.5   0.114381
23203.1   0.218406
23216.7   0.167054
23230.3   0.106934
23243.9   0.167132
23257.5   0.2183
23271.1   0.113901
23284.7   0.135697
23298.4   0.244317
23312   0.128245
23325.7   0.121199
23339.3   0.24089
23353   0.144048
23366.6   0.115625
23380.3   0.230184
23394   0.155782
23407.7   0.114399
23421.4   0.225947
23435.1   0.159745
23448.9   0.115557
23462.6   0.231768
23476.3   0.154913
23490.1   0.119263
23503.8   0.245905
23517.6   0.143111
23531.4   0.127939
23545.1   0.257537
23558.9   0.128905
23572.7   0.147063
23586.5   0.243012
23600.3   0.118484
23614.1   0.186105
23628   0.195191
23641.8   0.11881
23655.6   0.245937
23669.5   0.146162
23683.3   0.140644
23697.2   0.254507
23711.1   0.121203
23725   0.204456
23738.9   0.17732
23752.8   0.129546
23766.7   0.269748
23780.6   0.127014
23794.5   0.194799
23808.4   0.185886
23822.4   0.131911
23836.3   0.27239
23850.3   0.12635
23864.3   0.21911
23878.2   0.166278
23892.2   0.148693
23906.2   0.248226
23920.2   0.126132
23934.2   0.272929
23948.2   0.13669
23962.2   0.204548
23976.3   0.177765
23990.3   0.152464
24004.3   0.2442
24018.4   0.13165
24032.5   0.286807
24046.5   0.131406
24060.6   0.260204
24074.7   0.146448
24088.8   0.20978
24102.9   0.174776
24117   0.172598
24131.1   0.213125
24145.3   0.151197
24159.4   0.253279
24173.5   0.140568
24187.7   0.283841
24201.9   0.13658
24216   0.29863
24230.2   0.136462
24244.4   0.300776
24258.6   0.138281
24272.8   0.297508
24287   0.14064
24301.2   0.294586
24315.5   0.14259
24329.7   0.294992
24343.9   0.14365
24358.2   0.299548
24372.4   0.143845
24386.7   0.307205
24401   0.143729
24415.3   0.314478
24429.6   0.144382
24443.9   0.31479
24458.2   0.147438
24472.5   0.300413
24486.8   0.155258
24501.2   0.269014
24515.5   0.171372
24529.9   0.228355
24544.2   0.201059
24558.6   0.190653
24573   0.249965
24587.4   0.164266
24601.8   0.310193
24616.2   0.152972
24630.6   0.329284
24645   0.160401
24659.4   0.271019
24673.9   0.195307
24688.3   0.200801
24702.8   0.270545
24717.2   0.163228
24731.7   0.341628
24746.2   0.162389
24760.7   0.281493
24775.2   0.207686
24789.7   0.193467
24804.2   0.312595
24818.7   0.162461
24833.3   0.328316
24847.8   0.191746
24862.3   0.213845
24876.9   0.302858
24891.5   0.16662
24906   0.333977
24920.6   0.201726
24935.2   0.206076
24949.8   0.336233
24964.4   0.170947
24979   0.295552
24993.7   0.246898
25008.3   0.182178
25022.9   0.367857
25037.6   0.197172
25052.3   0.219526
25066.9   0.352484
25081.6   0.180276
25096.3   0.270146
25111   0.305634
25125.7   0.179369
25140.4   0.316562
25155.1   0.27303
25169.8   0.184531
25184.6   0.346436
25199.3   0.259053
25214.1   0.189693
25228.8   0.358741
25243.6   0.260672
25258.4   0.191933
25273.2   0.354867
25288   0.277844
25302.8   0.191845
25317.6   0.332216
25332.4   0.314341
25347.3   0.193729
25362.1   0.291
25376.9   0.371112
25391.8   0.205913
25406.7   0.243849
25421.5   0.415407
25436.4   0.243089
25451.3   0.21
25466.2   0.370554
25481.1   0.3281
25496.1   0.205804
25511   0.27095
25525.9   0.426878
25540.9   0.254316
25555.8   0.213667
25570.8   0.348866
25585.8   0.388699
25600.7   0.229011
25615.7   0.234462
25630.7   0.400404
25645.7   0.3597
25660.7   0.225496
25675.8   0.248132
25690.8   0.417017
25705.8   0.36558
25720.9   0.232646
25736   0.246016
25751   0.401196
25766.1   0.408017
25781.2   0.254391
25796.3   0.234551
25811.4   0.346106
25826.5   0.466051
25841.6   0.312241
25856.7   0.234468
25871.9   0.275242
25887   0.431212
25902.2   0.434449
25917.4   0.283362
25932.5   0.24032
25947.7   0.30194
25962.9   0.457724
25978.1   0.439507
25993.3   0.295048
26008.5   0.247282
26023.8   0.291566
26039   0.429892
26054.2   0.492419
26069.5   0.354393
26084.8   0.266693
26100   0.263809
26115.3   0.341214
26130.6   0.482346
26145.9   0.488941
26161.2   0.355608
26176.5   0.277308
26191.9   0.270129
26207.2   0.328539
26222.5   0.451944
26237.9   0.53302
26253.3   0.443952
26268.6   0.33308
26284   0.281826
26299.4   0.284603
26314.8   0.338931
26330.2   0.445097
26345.6   0.544633
26361   0.518004
26376.5   0.411489
26391.9   0.330481
26407.4   0.294594
26422.8   0.297181
26438.3   0.335965
26453.8   0.412197
26469.3   0.511562
26484.8   0.574835
26500.3   0.545336
26515.8   0.46106
26531.3   0.384215
26546.9   0.335439
26562.4   0.313385
26577.9   0.313878
26593.5   0.334816
26609.1   0.375826
26624.7   0.435715
26640.3   0.507567
26655.8   0.573595
26671.5   0.609133
26687.1   0.60114
26702.7   0.559846
26718.3   0.506205
26734   0.455709
26749.6   0.414936
26765.3   0.384985
26781   0.364777
26796.6   0.352715
26812.3   0.3473
26828   0.347271
26843.7   0.351576
26859.5   0.359317
26875.2   0.369685
26890.9   0.381923
26906.7   0.395308
26922.4   0.409148
26938.2   0.422796
26953.9   0.435669
26969.7   0.447264
26985.5   0.457172
27001.3   0.46508
27017.1   0.470774
27032.9   0.47413
27048.8   0.475111
27064.6   0.473772
27080.5   0.470255
27096.3   0.464801
27112.2   0.457753
27128.1   0.449561
27143.9   0.440775
27159.8   0.432042
27175.7   0.424088
27191.6   0.417713
27207.6   0.41379
27223.5   0.413274
27239.4   0.417243
27255.4   0.426934
27271.3   0.443793
27287.3   0.469467
27303.3   0.505626
27319.3   0.553337
27335.3   0.61153
27351.3   0.674173
27367.3   0.727341
27383.3   0.751222
27399.3   0.732261
27415.4   0.676387
27431.4   0.605141
27447.5   0.539663
27463.6   0.492095
27479.6   0.467412
27495.7   0.468024
27511.8   0.496836
27527.9   0.557397
27544.1   0.648056
27560.2   0.744806
27576.3   0.78911
27592.5   0.740437
27608.6   0.639856
27624.8   0.551479
27641   0.504283
27657.1   0.504979
27673.3   0.557585
27689.5   0.66233
27705.8   0.781188
27722   0.808591
27738.2   0.710236
27754.5   0.593302
27770.7   0.531832
27787   0.541397
27803.2   0.626306
27819.5   0.765654
27835.8   0.835882
27852.1   0.738105
27868.4   0.607417
27884.7   0.552416
27901   0.592685
27917.4   0.724626
27933.7   0.849875
27950.1   0.784088
27966.4   0.637004
27982.8   0.575164
27999.2   0.630867
28015.6   0.786117
28032   0.864733
28048.4   0.729726
28064.8   0.609308
28081.3   0.619552
28097.7   0.761086
28114.2   0.881161
28130.6   0.760402
28147.1   0.629257
28163.6   0.645879
28180.1   0.803889
28196.6   0.883536
28213.1   0.726639
28229.6   0.635527
28246.1   0.719219
28262.7   0.888077
28279.2   0.81757
28295.8   0.667778
28312.3   0.691467
28328.9   0.865019
28345.5   0.862447
28362.1   0.696983
28378.7   0.69754
28395.3   0.868005
28411.9   0.869233
28428.6   0.706416
28445.2   0.725717
28461.9   0.898464
28478.5   0.842219
28495.2   0.705042
28511.9   0.784388
28528.6   0.924344
28545.3   0.784155
28562   0.724946
28578.7   0.878586
28595.5   0.881085
28612.2   0.735817
28629   0.810297
28645.7   0.927988
28662.5   0.78068
28679.3   0.773958
28696.1   0.92665
28712.9   0.8273
28729.7   0.76555
28746.5   0.91183
28763.3   0.858926
28780.2   0.771065
28797   0.90402
28813.9   0.872831
28830.8   0.781442
28847.6   0.907833
28864.5   0.871596
28881.4   0.794585
28898.3   0.920183
28915.3   0.858111
28932.2   0.814151
28949.1   0.932018
28966.1   0.837524
28983   0.846299
29000   0.928009
