2000 
    Freq test
20676.1   0.304871
20688.2   0.441409
20700.3   0.512984
20712.4   0.378152
20724.5   0.276552
20736.7   0.256899
20748.8   0.30963
20760.9   0.437589
20773.1   0.515447
20785.3   0.402334
20797.4   0.292737
20809.6   0.254572
20821.8   0.276683
20834   0.362579
20846.2   0.487834
20858.4   0.494482
20870.6   0.374648
20882.8   0.285645
20895   0.254243
20907.3   0.270787
20919.5   0.337185
20931.8   0.448154
20944   0.516162
20956.3   0.447266
20968.6   0.34154
20980.8   0.276718
20993.1   0.25445
21005.4   0.267809
21017.7   0.317586
21030   0.404586
21042.3   0.496298
21054.6   0.509065
21067   0.431721
21079.3   0.34435
21091.7   0.286871
21104   0.259919
21116.4   0.258064
21128.7   0.279227
21141.1   0.324492
21153.5   0.393347
21165.9   0.471433
21178.2   0.519667
21190.6   0.503916
21203.1   0.441487
21215.5   0.372944
21227.9   0.319584
21240.3   0.28477
21252.8   0.265997
21265.2   0.260475
21277.6   0.266471
21290.1   0.283264
21302.6   0.31069
21315   0.348389
21327.5   0.394634
21340   0.444871
21352.5   0.490959
21365   0.522937
21377.5   0.533697
21390   0.523054
21402.6   0.497071
21415.1   0.463784
21427.6   0.429619
21440.2   0.398316
21452.7   0.371456
21465.3   0.349328
21477.9   0.331599
21490.4   0.317697
21503   0.307011
21515.6   0.298969
21528.2   0.29307
21540.8   0.288887
21553.4   0.286064
21566   0.284305
21578.7   0.28337
21591.3   0.283073
21603.9   0.283276
21616.6   0.283886
21629.2   0.284858
21641.9   0.286193
21654.6   0.287938
21667.3   0.29019
21679.9   0.293094
21692.6   0.296849
21705.3   0.301713
21718   0.308005
21730.8   0.316115
21743.5   0.326513
21756.2   0.33975
21769   0.356457
21781.7   0.37731
21794.5   0.402939
21807.2   0.433722
21820   0.469368
21832.8   0.508216
21845.5   0.546341
21858.3   0.577014
21871.1   0.591781
21883.9   0.58407
21896.8   0.553586
21909.6   0.507263
21922.4   0.455417
21935.2   0.406931
21948.1   0.367162
21960.9   0.338494
21973.8   0.321785
21986.7   0.317633
21999.5   0.327233
22012.4   0.352863
22025.3   0.397738
22038.2   0.463877
22051.1   0.544716
22064   0.612315
22076.9   0.622644
22089.8   0.564573
22102.8   0.478331
22115.7   0.404341
22128.7   0.357613
22141.6   0.339729
22154.6   0.351083
22167.6   0.395539
22180.5   0.478261
22193.5   0.587089
22206.5   0.65471
22219.5   0.607584
22232.5   0.497035
22245.6   0.407408
22258.6   0.363736
22271.6   0.366259
22284.7   0.418536
22297.7   0.526604
22310.8   0.652423
22323.8   0.662728
22336.9   0.541651
22350   0.429209
22363.1   0.379897
22376.1   0.395185
22389.2   0.481375
22402.4   0.629129
22415.5   0.699964
22428.6   0.581451
22441.7   0.448811
22454.9   0.396142
22468   0.427443
22481.2   0.55041
22494.3   0.70709
22507.5   0.667088
22520.7   0.503297
22533.9   0.418084
22547.1   0.436461
22560.3   0.564931
22573.5   0.732223
22586.7   0.663007
22599.9   0.49215
22613.1   0.429623
22626.4   0.491894
22639.6   0.674346
22652.9   0.747671
22666.2   0.565464
22679.4   0.452134
22692.7   0.482893
22706   0.659114
22719.3   0.773525
22732.6   0.589004
22745.9   0.467195
22759.2   0.510109
22772.5   0.709913
22785.9   0.766065
22799.2   0.557319
22812.6   0.478669
22825.9   0.587972
22839.3   0.800898
22852.7   0.680901
22866   0.507733
22879.4   0.534754
22892.8   0.751763
22906.2   0.77026
22919.6   0.551746
22933.1   0.525204
22946.5   0.72109
22959.9   0.811024
22973.4   0.581279
22986.8   0.535203
23000.3   0.731439
23013.7   0.819195
23027.2   0.584906
23040.7   0.558667
23054.2   0.782218
23067.7   0.791912
23081.2   0.569977
23094.7   0.608016
23108.2   0.855279
23121.8   0.717222
23135.3   0.562791
23148.8   0.710663
23162.4   0.869151
23175.9   0.624182
23189.5   0.608446
23203.1   0.85987
23216.7   0.744674
23230.3   0.585901
23243.9   0.761594
23257.5   0.855992
23271.1   0.613684
23284.7   0.684067
23298.4   0.904719
23312   0.664337
23325.7   0.644622
23339.3   0.901689
23353   0.715546
23366.6   0.63081
23380.3   0.884529
23394   0.752499
23407.7   0.63026
23421.4   0.876213
23435.1   0.768817
23448.9   0.635981
23462.6   0.883884
23476.3   0.763384
23490.1   0.64697
23503.8   0.905467
23517.6   0.738009
23531.4   0.668201
23545.1   0.928548
23558.9   0.699255
23572.7   0.710105
23586.5   0.92516
23600.3   0.661565
23614.1   0.78473
23628   0.86465
23641.8   0.647237
23655.6   0.885545
23669.5   0.758312
23683.3   0.684339
23697.2   0.93576
23711.1   0.667742
23725   0.797789
23738.9   0.836845
23752.8   0.654973
23766.7   0.929209
23780.6   0.688335
23794.5   0.764714
23808.4   0.854146
23822.4   0.649098
23836.3   0.929001
23850.3   0.67369
23864.3   0.788408
23878.2   0.80829
23892.2   0.661307
23906.2   0.927344
23920.2   0.636867
23934.2   0.872146
23948.2   0.703664
23962.2   0.734615
23976.3   0.825857
23990.3   0.643202
24004.3   0.91695
24018.4   0.618124
24032.5   0.895749
24046.5   0.646968
24060.6   0.798566
24074.7   0.714017
24088.8   0.701839
24102.9   0.797351
24117   0.635829
24131.1   0.867633
24145.3   0.59996
24159.4   0.901487
24173.5   0.586047
24187.7   0.896664
24201.9   0.585932
24216   0.868031
24230.2   0.592769
24244.4   0.832466
24258.6   0.601045
24272.8   0.800773
24287   0.60659
24301.2   0.777943
24315.5   0.606625
24329.7   0.765792
24343.9   0.599762
24358.2   0.764881
24372.4   0.585996
24386.7   0.775194
24401   0.566723
24415.3   0.795556
24429.6   0.544781
24443.9   0.82153
24458.2   0.524383
24472.5   0.841905
24486.8   0.510972
24501.2   0.837047
24515.5   0.511197
24529.9   0.788085
24544.2   0.533272
24558.6   0.697754
24573   0.586978
24587.4   0.595559
24601.8   0.67801
24616.2   0.514486
24630.6   0.779942
24645   0.474225
24659.4   0.796237
24673.9   0.487299
24688.3   0.67482
24702.8   0.569852
24717.2   0.530028
24731.7   0.717128
24746.2   0.454479
24760.7   0.774624
24775.2   0.470615
24789.7   0.613614
24804.2   0.598065
24818.7   0.463912
24833.3   0.759742
24847.8   0.43744
24862.3   0.639812
24876.9   0.555487
24891.5   0.454492
24906   0.743919
24920.6   0.427174
24935.2   0.59119
24949.8   0.584222
24964.4   0.418341
24979   0.722794
24993.7   0.450677
25008.3   0.482403
25022.9   0.684248
25037.6   0.398045
25052.3   0.580902
25066.9   0.569464
25081.6   0.39104
25096.3   0.661555
25111   0.484066
25125.7   0.403755
25140.4   0.69293
25155.1   0.435767
25169.8   0.418539
25184.6   0.690491
25199.3   0.411585
25214.1   0.423627
25228.8   0.680972
25243.6   0.403104
25258.4   0.413833
25273.2   0.674249
25288   0.40898
25302.8   0.390931
25317.6   0.65914
25332.4   0.434821
25347.3   0.363263
25362.1   0.608717
25376.9   0.492243
25391.8   0.34439
25406.7   0.5119
25421.5   0.585295
25436.4   0.352403
25451.3   0.405957
25466.2   0.642792
25481.1   0.414441
25496.1   0.339841
25511   0.533181
25525.9   0.556468
25540.9   0.343109
25555.8   0.378675
25570.8   0.614457
25585.8   0.456848
25600.7   0.323735
25615.7   0.421557
25630.7   0.621136
25645.7   0.410404
25660.7   0.318955
25675.8   0.436457
25690.8   0.612537
25705.8   0.403864
25720.9   0.314149
25736   0.413078
25751   0.607475
25766.1   0.435754
25781.2   0.313191
25796.3   0.361848
25811.4   0.561584
25826.5   0.51823
25841.6   0.338391
25856.7   0.313865
25871.9   0.4387
25887   0.596723
25902.2   0.435681
25917.4   0.312501
25932.5   0.324825
25947.7   0.468604
25962.9   0.588534
25978.1   0.424742
25993.3   0.31099
26008.5   0.314587
26023.8   0.430936
26039   0.583732
26054.2   0.482601
26069.5   0.338019
26084.8   0.296942
26100   0.34784
26115.3   0.491529
26130.6   0.58075
26145.9   0.448351
26161.2   0.328747
26176.5   0.294909
26191.9   0.335135
26207.2   0.452662
26222.5   0.575894
26237.9   0.516121
26253.3   0.381043
26268.6   0.307197
26284   0.296362
26299.4   0.341915
26314.8   0.446484
26330.2   0.56325
26345.6   0.553217
26361   0.43701
26376.5   0.342868
26391.9   0.299332
26407.4   0.298268
26422.8   0.336356
26438.3   0.415376
26453.8   0.520025
26469.3   0.581288
26484.8   0.537668
26500.3   0.442333
26515.8   0.362931
26531.3   0.315933
26546.9   0.297255
26562.4   0.302179
26577.9   0.329067
26593.5   0.378066
26609.1   0.446891
26624.7   0.522886
26640.3   0.577904
26655.8   0.58432
26671.5   0.543697
26687.1   0.4823
26702.7   0.423285
26718.3   0.376445
26734   0.343084
26749.6   0.321488
26765.3   0.309492
26781   0.305263
26796.6   0.307398
26812.3   0.314823
26828   0.326654
26843.7   0.342088
26859.5   0.36031
26875.2   0.380459
26890.9   0.401622
26906.7   0.42287
26922.4   0.443322
26938.2   0.462213
26953.9   0.478943
26969.7   0.4931
26985.5   0.504442
27001.3   0.512857
27017.1   0.518311
27032.9   0.520796
27048.8   0.5203
27064.6   0.516801
27080.5   0.510282
27096.3   0.500775
27112.2   0.48841
27128.1   0.47347
27143.9   0.456425
27159.8   0.437941
27175.7   0.418847
27191.6   0.400085
27207.6   0.382639
27223.5   0.367494
27239.4   0.355607
27255.4   0.347934
27271.3   0.345496
27287.3   0.34948
27303.3   0.361371
27319.3   0.383075
27335.3   0.416889
27351.3   0.46497
27367.3   0.527421
27383.3   0.597745
27399.3   0.656833
27415.4   0.675893
27431.4   0.639904
27447.5   0.566688
27463.6   0.488629
27479.6   0.427109
27495.7   0.389628
27511.8   0.377762
27527.9   0.393292
27544.1   0.440687
27560.2   0.524629
27576.3   0.633814
27592.5   0.708728
27608.6   0.675474
27624.8   0.566681
27641   0.467496
27657.1   0.413108
27673.3   0.40739
27689.5   0.453736
27705.8   0.559032
27722   0.695225
27738.2   0.733739
27754.5   0.61959
27770.7   0.49302
27787   0.431964
27803.2   0.443829
27819.5   0.535137
27835.8   0.692996
27852.1   0.762921
27868.4   0.63247
27884.7   0.495578
27901   0.450587
27917.4   0.504901
27933.7   0.661531
27950.1   0.790797
27966.4   0.673005
27982.8   0.516719
27999.2   0.473879
28015.6   0.556817
28032   0.747024
28048.4   0.786829
28064.8   0.600256
28081.3   0.496826
28097.7   0.542064
28114.2   0.730788
28130.6   0.819383
28147.1   0.626963
28163.6   0.516211
28180.1   0.579766
28196.6   0.791692
28213.1   0.798706
28229.6   0.591049
28246.1   0.540419
28262.7   0.690453
28279.2   0.866891
28295.8   0.685178
28312.3   0.554603
28328.9   0.647102
28345.5   0.870227
28362.1   0.744174
28378.7   0.577302
28395.3   0.651593
28411.9   0.881884
28428.6   0.752788
28445.2   0.591533
28461.9   0.695342
28478.5   0.906636
28495.2   0.714846
28511.9   0.608697
28528.6   0.788121
28545.3   0.887903
28562   0.655487
28578.7   0.668076
28595.5   0.908946
28612.2   0.774015
28629   0.636687
28645.7   0.819809
28662.5   0.886057
28679.3   0.661567
28696.1   0.744801
28712.9   0.937926
28729.7   0.708006
28746.5   0.707955
28763.3   0.943453
28780.2   0.750416
28797   0.697004
28813.9   0.938302
28830.8   0.774574
28847.6   0.700282
28864.5   0.94129
28881.4   0.77605
28898.3   0.713783
28915.3   0.953336
28932.2   0.756762
28949.1   0.741755
28966.1   0.959615
28983   0.72545
29000   0.79484
