2000 
    Freq test
20676.1   0.361367
20688.2   0.498099
20700.3   0.622747
20712.4   0.507946
20724.5   0.370346
20736.7   0.326932
20748.8   0.36932
20760.9   0.499337
20773.1   0.622817
20785.3   0.537244
20797.4   0.396672
20809.6   0.332653
20821.8   0.342448
20834   0.424889
20846.2   0.565448
20858.4   0.621029
20870.6   0.505774
20882.8   0.387134
20895   0.33385
20907.3   0.339707
20919.5   0.402915
20931.8   0.520851
20944   0.622898
20956.3   0.584222
20968.6   0.463656
20980.8   0.373461
20993.1   0.33414
21005.4   0.338903
21017.7   0.385986
21030   0.476006
21042.3   0.584315
21054.6   0.630075
21067   0.566837
21079.3   0.46459
21091.7   0.386367
21104   0.344022
21116.4   0.333035
21128.7   0.349897
21141.1   0.394422
21153.5   0.466012
21165.9   0.553226
21178.2   0.621108
21190.6   0.62735
21203.1   0.571789
21215.5   0.494044
21227.9   0.425855
21240.3   0.377508
21252.8   0.348553
21265.2   0.336141
21277.6   0.337938
21290.1   0.352617
21302.6   0.379535
21315   0.418043
21327.5   0.466427
21340   0.520597
21352.5   0.573178
21365   0.614432
21377.5   0.635829
21390   0.634319
21402.6   0.613511
21415.1   0.580837
21427.6   0.543695
21440.2   0.507319
21452.7   0.474553
21465.3   0.446508
21477.9   0.423284
21490.4   0.404493
21503   0.389559
21515.6   0.377878
21528.2   0.368882
21540.8   0.36207
21553.4   0.357012
21566   0.353349
21578.7   0.350787
21591.3   0.349096
21603.9   0.3481
21616.6   0.347683
21629.2   0.347781
21641.9   0.348384
21654.6   0.349536
21667.3   0.351337
21679.9   0.353943
21692.6   0.357567
21705.3   0.362485
21718   0.369038
21730.8   0.377641
21743.5   0.388781
21756.2   0.403019
21769   0.420969
21781.7   0.443249
21794.5   0.470353
21807.2   0.502403
21820   0.538695
21832.8   0.577006
21845.5   0.612834
21858.3   0.639204
21871.1   0.648132
21883.9   0.634206
21896.8   0.59827
21909.6   0.547668
21922.4   0.492486
21935.2   0.441276
21948.1   0.399253
21960.9   0.368823
21973.8   0.350926
21986.7   0.346239
21999.5   0.356009
22012.4   0.38249
22025.3   0.428683
22038.2   0.495915
22051.1   0.576209
22064   0.640311
22076.9   0.645331
22089.8   0.582808
22102.8   0.49343
22115.7   0.416976
22128.7   0.368261
22141.6   0.348832
22154.6   0.35896
22167.6   0.402239
22180.5   0.483389
22193.5   0.58981
22206.5   0.654642
22219.5   0.605295
22232.5   0.492892
22245.6   0.401524
22258.6   0.355933
22271.6   0.355816
22284.7   0.404106
22297.7   0.506952
22310.8   0.629435
22323.8   0.640486
22336.9   0.519547
22350   0.406339
22363.1   0.355035
22376.1   0.365634
22389.2   0.443639
22402.4   0.583959
22415.5   0.657191
22428.6   0.541579
22441.7   0.409361
22454.9   0.354563
22468   0.378321
22481.2   0.488617
22494.3   0.641299
22507.5   0.608724
22520.7   0.447253
22533.9   0.36143
22547.1   0.371578
22560.3   0.483879
22573.5   0.647716
22586.7   0.588182
22599.9   0.420267
22613.1   0.355622
22626.4   0.403646
22639.6   0.569118
22652.9   0.653029
22666.2   0.476451
22679.4   0.364386
22692.7   0.382686
22706   0.537305
22719.3   0.661648
22732.6   0.483921
22745.9   0.364116
22759.2   0.391861
22772.5   0.570364
22785.9   0.641761
22799.2   0.438025
22812.6   0.358144
22825.9   0.443688
22839.3   0.651752
22852.7   0.543805
22866   0.375407
22879.4   0.387802
22892.8   0.582707
22906.2   0.618233
22919.6   0.404026
22933.1   0.37009
22946.5   0.538922
22959.9   0.645453
22973.4   0.41848
22986.8   0.367826
23000.3   0.537063
23013.7   0.641238
23027.2   0.408719
23040.7   0.375846
23054.2   0.577401
23067.7   0.600244
23081.2   0.382265
23094.7   0.405769
23108.2   0.648742
23121.8   0.510306
23135.3   0.362997
23148.8   0.487659
23162.4   0.659686
23175.9   0.409048
23189.5   0.389404
23203.1   0.636369
23216.7   0.51308
23230.3   0.364066
23243.9   0.52294
23257.5   0.622725
23271.1   0.379665
23284.7   0.441759
23298.4   0.674251
23312   0.414771
23325.7   0.400108
23339.3   0.66758
23353   0.452171
23366.6   0.382041
23380.3   0.644869
23394   0.478308
23407.7   0.37606
23421.4   0.633355
23435.1   0.485543
23448.9   0.376749
23462.6   0.64095
23476.3   0.472115
23490.1   0.384244
23503.8   0.663662
23517.6   0.44171
23531.4   0.404303
23545.1   0.680856
23558.9   0.404277
23572.7   0.448952
23586.5   0.650857
23600.3   0.375242
23614.1   0.534479
23628   0.553626
23641.8   0.373506
23655.6   0.65014
23669.5   0.440915
23683.3   0.424968
23697.2   0.664124
23711.1   0.375942
23725   0.562624
23738.9   0.508699
23752.8   0.393039
23766.7   0.684516
23780.6   0.386885
23794.5   0.536112
23808.4   0.523117
23822.4   0.393884
23836.3   0.683754
23850.3   0.380734
23864.3   0.578099
23878.2   0.475598
23892.2   0.427512
23906.2   0.638589
23920.2   0.374261
23934.2   0.671967
23948.2   0.400848
23962.2   0.539413
23976.3   0.494926
23990.3   0.427983
24004.3   0.624647
24018.4   0.380064
24032.5   0.689586
24046.5   0.380226
24060.6   0.634262
24074.7   0.416359
24088.8   0.536671
24102.9   0.479865
24117   0.459718
24131.1   0.557713
24145.3   0.412726
24159.4   0.629404
24173.5   0.388408
24187.7   0.675879
24201.9   0.378837
24216   0.692458
24230.2   0.377947
24244.4   0.688615
24258.6   0.38123
24272.8   0.677303
24287   0.385373
24301.2   0.667775
24315.5   0.388144
24329.7   0.664689
24343.9   0.388424
24358.2   0.669333
24372.4   0.386251
24386.7   0.680212
24401   0.382827
24415.3   0.692337
24429.6   0.380484
24443.9   0.695992
24458.2   0.382684
24472.5   0.677986
24486.8   0.394157
24501.2   0.629481
24515.5   0.421308
24529.9   0.556594
24544.2   0.472441
24558.6   0.47934
24573   0.554438
24587.4   0.418137
24601.8   0.653749
24616.2   0.385813
24630.6   0.698954
24645   0.391568
24659.4   0.619888
24673.9   0.44907
24688.3   0.489279
24702.8   0.57237
24717.2   0.402949
24731.7   0.696141
24746.2   0.387972
24760.7   0.627845
24775.2   0.459646
24789.7   0.464745
24804.2   0.627469
24818.7   0.387579
24833.3   0.685506
24847.8   0.42616
24862.3   0.499658
24876.9   0.600645
24891.5   0.390413
24906   0.686477
24920.6   0.435059
24935.2   0.476953
24949.8   0.644068
24964.4   0.387372
24979   0.630038
24993.7   0.497333
25008.3   0.417142
25022.9   0.706324
25037.6   0.416919
25052.3   0.49214
25066.9   0.651527
25081.6   0.390741
25096.3   0.579318
25111   0.570262
25125.7   0.391687
25140.4   0.645279
25155.1   0.515798
25169.8   0.40166
25184.6   0.678753
25199.3   0.489842
25214.1   0.409061
25228.8   0.688459
25243.6   0.48658
25258.4   0.408333
25273.2   0.680846
25288   0.504947
25302.8   0.400423
25317.6   0.649758
25332.4   0.549684
25347.3   0.392749
25362.1   0.585971
25376.9   0.624956
25391.8   0.398919
25406.7   0.499689
25421.5   0.702989
25436.4   0.440062
25451.3   0.424304
25466.2   0.68153
25481.1   0.545807
25496.1   0.394067
25511   0.536198
25525.9   0.695186
25540.9   0.442611
25555.8   0.416409
25570.8   0.646559
25585.8   0.611792
25600.7   0.407421
25615.7   0.454148
25630.7   0.696865
25645.7   0.56106
25660.7   0.39984
25675.8   0.473167
25690.8   0.705818
25705.8   0.558483
25720.9   0.401974
25736   0.460184
25751   0.687843
25766.1   0.603949
25781.2   0.417687
25796.3   0.424894
25811.4   0.616997
25826.5   0.688843
25841.6   0.473577
25856.7   0.398916
25871.9   0.496299
25887   0.702801
25902.2   0.612706
25917.4   0.433261
25932.5   0.407341
25947.7   0.5322
25962.9   0.715293
25978.1   0.603346
25993.3   0.4365
26008.5   0.404499
26023.8   0.502848
26039   0.689148
26054.2   0.667788
26069.5   0.487239
26084.8   0.404184
26100   0.433342
26115.3   0.571083
26130.6   0.719282
26145.9   0.634696
26161.2   0.475171
26176.5   0.405281
26191.9   0.426848
26207.2   0.537376
26222.5   0.692014
26237.9   0.698852
26253.3   0.552674
26268.6   0.439995
26284   0.403706
26299.4   0.436392
26314.8   0.53695
26330.2   0.674828
26345.6   0.722381
26361   0.62071
26376.5   0.496993
26391.9   0.424406
26407.4   0.405461
26422.8   0.434353
26438.3   0.510096
26453.8   0.621936
26469.3   0.715739
26484.8   0.712393
26500.3   0.621817
26515.8   0.520915
26531.3   0.450182
26546.9   0.414066
26562.4   0.408085
26577.9   0.42895
26593.5   0.475312
26609.1   0.544643
26624.7   0.626997
26640.3   0.69908
26655.8   0.731094
26671.5   0.710612
26687.1   0.653695
26702.7   0.586353
26718.3   0.525889
26734   0.47875
26749.6   0.445375
26765.3   0.424073
26781   0.412808
26796.6   0.409776
26812.3   0.413492
26828   0.422715
26843.7   0.436347
26859.5   0.453347
26875.2   0.472681
26890.9   0.493316
26906.7   0.514236
26922.4   0.534496
26938.2   0.553275
26953.9   0.569911
26969.7   0.583927
26985.5   0.595012
27001.3   0.602996
27017.1   0.6078
27032.9   0.609393
27048.8   0.607769
27064.6   0.602932
27080.5   0.594911
27096.3   0.583788
27112.2   0.569747
27128.1   0.553117
27143.9   0.534399
27159.8   0.51428
27175.7   0.493611
27191.6   0.473361
27207.6   0.454566
27223.5   0.438286
27239.4   0.425581
27255.4   0.417534
27271.3   0.415306
27287.3   0.420224
27303.3   0.43389
27319.3   0.458235
27335.3   0.495356
27351.3   0.546716
27367.3   0.610865
27383.3   0.678938
27399.3   0.73031
27415.4   0.738558
27431.4   0.693702
27447.5   0.615279
27463.6   0.53394
27479.6   0.469854
27495.7   0.430556
27511.8   0.417993
27527.9   0.434164
27544.1   0.483297
27560.2   0.568678
27576.3   0.675698
27592.5   0.742959
27608.6   0.702166
27624.8   0.589288
27641   0.487141
27657.1   0.430275
27673.3   0.422768
27689.5   0.467779
27705.8   0.571216
27722   0.703625
27738.2   0.737603
27754.5   0.620187
27770.7   0.490686
27787   0.426607
27803.2   0.434701
27819.5   0.520787
27835.8   0.673844
27852.1   0.74345
27868.4   0.611355
27884.7   0.471472
27901   0.422337
27917.4   0.469126
27933.7   0.617231
27950.1   0.748657
27966.4   0.631591
27982.8   0.472034
27999.2   0.42382
28015.6   0.495341
28032   0.678452
28048.4   0.726717
28064.8   0.536944
28081.3   0.429239
28097.7   0.462692
28114.2   0.639873
28130.6   0.740547
28147.1   0.54417
28163.6   0.428639
28180.1   0.477648
28196.6   0.682648
28213.1   0.702611
28229.6   0.48772
28246.1   0.429215
28262.7   0.56145
28279.2   0.753169
28295.8   0.565426
28312.3   0.429138
28328.9   0.504261
28345.5   0.736857
28362.1   0.60896
28378.7   0.434989
28395.3   0.493279
28411.9   0.73556
28428.6   0.6002
28445.2   0.431575
28461.9   0.520103
28478.5   0.754678
28495.2   0.542041
28511.9   0.430354
28528.6   0.601881
28545.3   0.721397
28562   0.464518
28578.7   0.470261
28595.5   0.734281
28612.2   0.572397
28629   0.430913
28645.7   0.618334
28662.5   0.690451
28679.3   0.442567
28696.1   0.527937
28712.9   0.751525
28729.7   0.474476
28746.5   0.481752
28763.3   0.757504
28780.2   0.504217
28797   0.463108
28813.9   0.749675
28830.8   0.517184
28847.6   0.460587
28864.5   0.751607
28881.4   0.508062
28898.3   0.472089
28915.3   0.760662
28932.2   0.480861
28949.1   0.504932
28966.1   0.74768
28983   0.449069
29000   0.575046
