2000 
    Freq test
17004.5   1.28117E-6
17014.4   8.8862E-7
17024.4   6.2068E-7
17034.4   5.42422E-7
17044.3   6.1744E-7
17054.3   8.961E-7
17064.3   1.3109E-6
17074.3   1.13977E-6
17084.3   7.32367E-7
17094.3   5.6173E-7
17104.3   5.80216E-7
17114.3   8.08697E-7
17124.3   1.26728E-6
17134.4   1.20187E-6
17144.4   7.5166E-7
17154.4   5.65448E-7
17164.5   5.97648E-7
17174.5   8.81455E-7
17184.6   1.35137E-6
17194.6   1.06637E-6
17204.7   6.62579E-7
17214.8   5.59479E-7
17224.9   6.99E-7
17234.9   1.16445E-6
17245   1.29118E-6
17255.1   7.74781E-7
17265.2   5.70444E-7
17275.3   6.43501E-7
17285.5   1.0601E-6
17295.6   1.35998E-6
17305.7   8.20073E-7
17315.8   5.78289E-7
17326   6.49378E-7
17336.1   1.09926E-6
17346.3   1.33364E-6
17356.4   7.68175E-7
17366.6   5.74303E-7
17376.8   7.18917E-7
17386.9   1.28154E-6
17397.1   1.1566E-6
17407.3   6.5992E-7
17417.5   5.94777E-7
17427.7   9.26188E-7
17437.9   1.42674E-6
17448.1   8.43893E-7
17458.3   5.85215E-7
17468.5   7.36024E-7
17478.8   1.35561E-6
17489   1.0552E-6
17499.2   6.19475E-7
17509.5   6.59107E-7
17519.7   1.2123E-6
17530   1.20683E-6
17540.3   6.56052E-7
17550.5   6.3526E-7
17560.8   1.14807E-6
17571.1   1.26233E-6
17581.4   6.68218E-7
17591.7   6.39941E-7
17602   1.18205E-6
17612.3   1.22097E-6
17622.6   6.49701E-7
17632.9   6.74124E-7
17643.2   1.3135E-6
17653.6   1.07918E-6
17663.9   6.17652E-7
17674.2   7.65565E-7
17684.6   1.47731E-6
17694.9   8.72473E-7
17705.3   6.08132E-7
17715.7   9.82021E-7
17726   1.39622E-6
17736.4   6.91719E-7
17746.8   6.78906E-7
17757.2   1.37927E-6
17767.6   9.93581E-7
17778   6.14441E-7
17788.4   9.51834E-7
17798.8   1.41755E-6
17809.2   6.86783E-7
17819.7   7.17229E-7
17830.1   1.48895E-6
17840.5   8.69724E-7
17851   6.33475E-7
17861.4   1.21233E-6
17871.9   1.13387E-6
17882.4   6.27954E-7
17892.8   9.66775E-7
17903.3   1.38805E-6
17913.8   6.63849E-7
17924.3   8.24208E-7
17934.8   1.53064E-6
17945.3   7.17252E-7
17955.8   7.51006E-7
17966.3   1.56304E-6
17976.8   7.67625E-7
17987.3   7.18214E-7
17997.9   1.55528E-6
18008.4   7.98118E-7
18018.9   7.10474E-7
18029.5   1.55808E-6
18040.1   7.99258E-7
18050.6   7.22913E-7
18061.2   1.58116E-6
18071.8   7.7157E-7
18082.3   7.59933E-7
18092.9   1.59286E-6
18103.5   7.2563E-7
18114.1   8.36705E-7
18124.7   1.52204E-6
18135.3   6.79523E-7
18146   9.83094E-7
18156.6   1.31694E-6
18167.2   6.55608E-7
18177.9   1.23922E-6
18188.5   1.0391E-6
18199.1   6.8202E-7
18209.8   1.55957E-6
18220.5   8.06955E-7
18231.1   8.06765E-7
18241.8   1.56061E-6
18252.5   6.81764E-7
18263.2   1.12379E-6
18273.9   1.12513E-6
18284.6   6.87665E-7
18295.3   1.60182E-6
18306   7.79204E-7
18316.7   8.98011E-7
18327.4   1.40322E-6
18338.2   6.73857E-7
18348.9   1.45666E-6
18359.6   8.63171E-7
18370.4   8.35254E-7
18381.1   1.50416E-6
18391.9   6.80067E-7
18402.7   1.45066E-6
18413.4   8.61747E-7
18424.2   8.70357E-7
18435   1.43078E-6
18445.8   6.88287E-7
18456.6   1.60691E-6
18467.4   7.80608E-7
18478.2   1.03535E-6
18489   1.16933E-6
18499.9   7.42053E-7
18510.7   1.68517E-6
18521.5   7.01829E-7
18532.4   1.44748E-6
18543.2   8.52528E-7
18554.1   9.77882E-7
18565   1.22531E-6
18575.8   7.53646E-7
18586.7   1.67486E-6
18597.6   7.03686E-7
18608.5   1.6209E-6
18619.4   7.76683E-7
18630.3   1.21535E-6
18641.2   9.72484E-7
18652.1   9.19358E-7
18663   1.29388E-6
18673.9   7.71005E-7
18684.9   1.63934E-6
18695.8   7.1803E-7
18706.8   1.76303E-6
18717.7   7.27898E-7
18728.7   1.60017E-6
18739.6   7.85129E-7
18750.6   1.34671E-6
18761.6   8.81205E-7
18772.6   1.1367E-6
18783.6   1.00753E-6
18794.6   9.9235E-7
18805.6   1.15122E-6
18816.6   8.99796E-7
18827.6   1.29488E-6
18838.6   8.42791E-7
18849.6   1.42093E-6
18860.7   8.09328E-7
18871.7   1.51741E-6
18882.8   7.91423E-7
18893.8   1.58026E-6
18904.9   7.84134E-7
18916   1.61046E-6
18927   7.84893E-7
18938.1   1.60944E-6
18949.2   7.93224E-7
18960.3   1.57621E-6
18971.4   8.10717E-7
18982.5   1.50821E-6
18993.6   8.41255E-7
19004.7   1.40532E-6
19015.9   8.91577E-7
19027   1.27451E-6
19038.1   9.72278E-7
19049.3   1.13101E-6
19060.4   1.09896E-6
19071.6   9.93947E-7
19082.8   1.29079E-6
19093.9   8.8028E-7
19105.1   1.55401E-6
19116.3   8.0211E-7
19127.5   1.81992E-6
19138.7   7.68933E-7
19149.9   1.87881E-6
19161.1   7.93766E-7
19172.3   1.60721E-6
19183.6   9.02923E-7
19194.8   1.22409E-6
19206   1.14808E-6
19217.3   9.42918E-7
19228.5   1.57566E-6
19239.8   8.03002E-7
19251.1   1.92843E-6
19262.3   7.96525E-7
19273.6   1.63106E-6
19284.9   9.53656E-7
19296.2   1.11951E-6
19307.5   1.37462E-6
19318.8   8.45408E-7
19330.1   1.92677E-6
19341.4   8.03004E-7
19352.7   1.62536E-6
19364.1   1.01075E-6
19375.4   1.03709E-6
19386.8   1.60771E-6
19398.1   8.09509E-7
19409.5   1.91977E-6
19420.8   8.99037E-7
19432.2   1.20541E-6
19443.6   1.43079E-6
19455   8.36077E-7
19466.3   1.98295E-6
19477.7   8.90217E-7
19489.2   1.22335E-6
19500.6   1.4807E-6
19512   8.31517E-7
19523.4   1.93779E-6
19534.8   9.61224E-7
19546.3   1.08116E-6
19557.7   1.767E-6
19569.2   8.24958E-7
19580.6   1.62564E-6
19592.1   1.20623E-6
19603.6   8.95967E-7
19615   2.04483E-6
19626.5   9.32655E-7
19638   1.12096E-6
19649.5   1.82905E-6
19661   8.44381E-7
19672.5   1.46062E-6
19684   1.45061E-6
19695.6   8.48611E-7
19707.1   1.80378E-6
19718.6   1.20388E-6
19730.2   8.97352E-7
19741.7   2.01934E-6
19753.3   1.07405E-6
19764.9   9.57516E-7
19776.4   2.09683E-6
19788   1.01542E-6
19799.6   1.00244E-6
19811.2   2.11461E-6
19822.8   1.00197E-6
19834.4   1.01478E-6
19846   2.1267E-6
19857.6   1.02599E-6
19869.3   9.91123E-7
19880.9   2.12239E-6
19892.5   1.09638E-6
19904.2   9.43301E-7
19915.8   2.02915E-6
19927.5   1.24153E-6
19939.2   8.95469E-7
19950.8   1.77605E-6
19962.5   1.51219E-6
19974.2   8.80245E-7
19985.9   1.41659E-6
19997.6   1.93072E-6
20009.3   9.42704E-7
20021   1.0999E-6
20032.7   2.1883E-6
20044.5   1.16562E-6
20056.2   9.20489E-7
20068   1.75667E-6
20079.7   1.69466E-6
20091.5   9.18972E-7
20103.2   1.17769E-6
20115   2.2212E-6
20126.8   1.19963E-6
20138.6   9.18016E-7
20150.3   1.60111E-6
20162.1   1.97191E-6
20174   1.00616E-6
20185.8   1.01223E-6
20197.6   1.97525E-6
20209.4   1.66661E-6
20221.2   9.46975E-7
20233.1   1.11211E-6
20244.9   2.15389E-6
20256.8   1.53766E-6
20268.6   9.38812E-7
20280.5   1.15102E-6
20292.4   2.18357E-6
20304.3   1.57234E-6
20316.2   9.55483E-7
20328   1.10672E-6
20339.9   2.07389E-6
20351.9   1.78129E-6
20363.8   1.01531E-6
20375.7   1.01368E-6
20387.6   1.75578E-6
20399.6   2.163E-6
20411.5   1.19273E-6
20423.5   9.48448E-7
20435.4   1.32398E-6
20447.4   2.29578E-6
20459.4   1.65816E-6
20471.3   1.01878E-6
20483.3   1.01933E-6
20495.3   1.64081E-6
20507.3   2.34755E-6
20519.3   1.44651E-6
20531.3   9.88218E-7
20543.4   1.07072E-6
20555.4   1.74317E-6
20567.4   2.35916E-6
20579.5   1.4808E-6
20591.5   1.01201E-6
20603.6   1.04092E-6
20615.6   1.57356E-6
20627.7   2.39959E-6
20639.8   1.78305E-6
20651.9   1.1282E-6
20664   9.86504E-7
20676.1   1.24181E-6
20688.2   2.006E-6
20700.3   2.36494E-6
20712.4   1.54352E-6
20724.5   1.07239E-6
20736.7   1.00981E-6
20748.8   1.29524E-6
20760.9   2.02818E-6
20773.1   2.43037E-6
20785.3   1.68982E-6
20797.4   1.1562E-6
20809.6   1.00658E-6
20821.8   1.14196E-6
20834   1.62473E-6
20846.2   2.37261E-6
20858.4   2.28664E-6
20870.6   1.55967E-6
20882.8   1.13946E-6
20895   1.02047E-6
20907.3   1.13052E-6
20919.5   1.51031E-6
20931.8   2.18161E-6
20944   2.52497E-6
20956.3   1.984E-6
20968.6   1.40602E-6
20980.8   1.11411E-6
20993.1   1.03683E-6
21005.4   1.13183E-6
21017.7   1.42403E-6
21030   1.95404E-6
21042.3   2.50654E-6
21054.6   2.45069E-6
21067   1.89684E-6
21079.3   1.42673E-6
21091.7   1.16544E-6
21104   1.06257E-6
21116.4   1.08074E-6
21128.7   1.21611E-6
21141.1   1.49033E-6
21153.5   1.91992E-6
21165.9   2.40875E-6
21178.2   2.636E-6
21190.6   2.39795E-6
21203.1   1.95127E-6
21215.5   1.56694E-6
21227.9   1.31003E-6
21240.3   1.16068E-6
21252.8   1.09201E-6
21265.2   1.0872E-6
21277.6   1.13935E-6
21290.1   1.2489E-6
21302.6   1.42064E-6
21315   1.65871E-6
21327.5   1.95647E-6
21340   2.28046E-6
21352.5   2.55962E-6
21365   2.70779E-6
21377.5   2.68258E-6
21390   2.51743E-6
21402.6   2.28544E-6
21415.1   2.04807E-6
21427.6   1.83758E-6
21440.2   1.66409E-6
21452.7   1.52664E-6
21465.3   1.42024E-6
21477.9   1.33921E-6
21490.4   1.2784E-6
21503   1.23354E-6
21515.6   1.20116E-6
21528.2   1.17847E-6
21540.8   1.16322E-6
21553.4   1.15359E-6
21566   1.14812E-6
21578.7   1.1456E-6
21591.3   1.14511E-6
21603.9   1.14593E-6
21616.6   1.14759E-6
21629.2   1.14982E-6
21641.9   1.15259E-6
21654.6   1.15608E-6
21667.3   1.16071E-6
21679.9   1.16711E-6
21692.6   1.17619E-6
21705.3   1.18911E-6
21718   1.20733E-6
21730.8   1.23268E-6
21743.5   1.26742E-6
21756.2   1.3144E-6
21769   1.37717E-6
21781.7   1.46018E-6
21794.5   1.56889E-6
21807.2   1.70962E-6
21820   1.88871E-6
21832.8   2.10984E-6
21845.5   2.36769E-6
21858.3   2.63667E-6
21871.1   2.85912E-6
21883.9   2.95259E-6
21896.8   2.85768E-6
21909.6   2.59412E-6
21922.4   2.24973E-6
21935.2   1.91374E-6
21948.1   1.63591E-6
21960.9   1.43082E-6
21973.8   1.29647E-6
21986.7   1.22778E-6
21999.5   1.22361E-6
22012.4   1.29076E-6
22025.3   1.44733E-6
22038.2   1.72445E-6
22051.1   2.15257E-6
22064   2.68431E-6
22076.9   3.03598E-6
22089.8   2.85196E-6
22102.8   2.29927E-6
22115.7   1.78248E-6
22128.7   1.44679E-6
22141.6   1.27973E-6
22154.6   1.25542E-6
22167.6   1.37847E-6
22180.5   1.69604E-6
22193.5   2.27437E-6
22206.5   2.95861E-6
22219.5   3.01156E-6
22232.5   2.32735E-6
22245.6   1.69738E-6
22258.6   1.3637E-6
22271.6   1.27309E-6
22284.7   1.40459E-6
22297.7   1.82807E-6
22310.8   2.61887E-6
22323.8   3.16705E-6
22336.9   2.53691E-6
22350   1.74799E-6
22363.1   1.36316E-6
22376.1   1.30728E-6
22389.2   1.56917E-6
22402.4   2.28423E-6
22415.5   3.1714E-6
22428.6   2.71245E-6
22441.7   1.78476E-6
22454.9   1.36264E-6
22468   1.35506E-6
22481.2   1.77967E-6
22494.3   2.78423E-6
22507.5   3.14271E-6
22520.7   2.07115E-6
22533.9   1.43801E-6
22547.1   1.3514E-6
22560.3   1.77423E-6
22573.5   2.87804E-6
22586.7   3.06243E-6
22599.9   1.89127E-6
22613.1   1.37783E-6
22626.4   1.46321E-6
22639.6   2.24602E-6
22652.9   3.33843E-6
22666.2   2.31632E-6
22679.4   1.47921E-6
22692.7   1.40766E-6
22706   2.07476E-6
22719.3   3.34609E-6
22732.6   2.38778E-6
22745.9   1.4837E-6
22759.2   1.44802E-6
22772.5   2.28696E-6
22785.9   3.39657E-6
22799.2   2.06105E-6
22812.6   1.40677E-6
22825.9   1.65338E-6
22839.3   2.98986E-6
22852.7   2.86188E-6
22866   1.59509E-6
22879.4   1.45758E-6
22892.8   2.39912E-6
22906.2   3.359E-6
22919.6   1.82725E-6
22933.1   1.4217E-6
22946.5   2.14152E-6
22959.9   3.49349E-6
22973.4   1.94764E-6
22986.8   1.4293E-6
23000.3   2.14419E-6
23013.7   3.50833E-6
23027.2   1.88242E-6
23040.7   1.45539E-6
23054.2   2.40609E-6
23067.7   3.32566E-6
23081.2   1.68171E-6
23094.7   1.55911E-6
23108.2   3.02293E-6
23121.8   2.69397E-6
23135.3   1.49604E-6
23148.8   1.91998E-6
23162.4   3.62441E-6
23175.9   1.91211E-6
23189.5   1.52258E-6
23203.1   2.9191E-6
23216.7   2.7439E-6
23230.3   1.503E-6
23243.9   2.12567E-6
23257.5   3.54167E-6
23271.1   1.68725E-6
23284.7   1.73998E-6
23298.4   3.65419E-6
23312   1.98346E-6
23325.7   1.58532E-6
23339.3   3.33792E-6
23353   2.29315E-6
23366.6   1.53745E-6
23380.3   3.05856E-6
23394   2.51538E-6
23407.7   1.53273E-6
23421.4   2.9551E-6
23435.1   2.58559E-6
23448.9   1.54309E-6
23462.6   3.0427E-6
23476.3   2.48645E-6
23490.1   1.56944E-6
23503.8   3.32196E-6
23517.6   2.24608E-6
23531.4   1.64295E-6
23545.1   3.71726E-6
23558.9   1.94412E-6
23572.7   1.83493E-6
23586.5   3.84167E-6
23600.3   1.6897E-6
23614.1   2.28796E-6
23628   3.2061E-6
23641.8   1.58533E-6
23655.6   3.20141E-6
23669.5   2.27454E-6
23683.3   1.75615E-6
23697.2   3.94362E-6
23711.1   1.71071E-6
23725   2.49559E-6
23738.9   2.86892E-6
23752.8   1.65237E-6
23766.7   3.89591E-6
23780.6   1.83004E-6
23794.5   2.34748E-6
23808.4   3.01494E-6
23822.4   1.67057E-6
23836.3   3.98963E-6
23850.3   1.78033E-6
23864.3   2.64387E-6
23878.2   2.62489E-6
23892.2   1.81408E-6
23906.2   3.95355E-6
23920.2   1.66592E-6
23934.2   3.57101E-6
23948.2   1.98731E-6
23962.2   2.41559E-6
23976.3   2.82329E-6
23990.3   1.83892E-6
24004.3   3.91551E-6
24018.4   1.6845E-6
24032.5   4.02273E-6
24046.5   1.80134E-6
24060.6   3.17297E-6
24074.7   2.15225E-6
24088.8   2.43547E-6
24102.9   2.72712E-6
24117   2.01595E-6
24131.1   3.43449E-6
24145.3   1.81243E-6
24159.4   4.02825E-6
24173.5   1.73751E-6
24187.7   4.2718E-6
24201.9   1.73846E-6
24216   4.18846E-6
24230.2   1.7811E-6
24244.4   3.96955E-6
24258.6   1.83987E-6
24272.8   3.76425E-6
24287   1.89437E-6
24301.2   3.6371E-6
24315.5   1.92954E-6
24329.7   3.60724E-6
24343.9   1.93723E-6
24358.2   3.67894E-6
24372.4   1.91735E-6
24386.7   3.85027E-6
24401   1.87812E-6
24415.3   4.10205E-6
24429.6   1.83513E-6
24443.9   4.36303E-6
24458.2   1.81014E-6
24472.5   4.4676E-6
24486.8   1.83151E-6
24501.2   4.21167E-6
24515.5   1.93866E-6
24529.9   3.58787E-6
24544.2   2.19443E-6
24558.6   2.86015E-6
24573   2.70394E-6
24587.4   2.28263E-6
24601.8   3.57957E-6
24616.2   1.94615E-6
24630.6   4.50381E-6
24645   1.8677E-6
24659.4   4.22055E-6
24673.9   2.10923E-6
24688.3   2.99789E-6
24702.8   2.87796E-6
24717.2   2.15967E-6
24731.7   4.2782E-6
24746.2   1.89376E-6
24760.7   4.34208E-6
24775.2   2.1913E-6
24789.7   2.78925E-6
24804.2   3.38435E-6
24818.7   1.99692E-6
24833.3   4.73802E-6
24847.8   2.0472E-6
24862.3   3.16009E-6
24876.9   3.16864E-6
24891.5   2.04852E-6
24906   4.79358E-6
24920.6   2.10844E-6
24935.2   2.95641E-6
24949.8   3.6136E-6
24964.4   1.98268E-6
24979   4.48484E-6
24993.7   2.46913E-6
25008.3   2.37161E-6
25022.9   4.71599E-6
25037.6   2.05905E-6
25052.3   3.15059E-6
25066.9   3.74628E-6
25081.6   2.00172E-6
25096.3   4.06689E-6
25111   3.00978E-6
25125.7   2.1005E-6
25140.4   4.71001E-6
25155.1   2.63781E-6
25169.8   2.23942E-6
25184.6   4.9691E-6
25199.3   2.48902E-6
25214.1   2.33335E-6
25228.8   5.04177E-6
25243.6   2.48351E-6
25258.4   2.33532E-6
25273.2   5.04399E-6
25288   2.61219E-6
25302.8   2.25169E-6
25317.6   4.85979E-6
25332.4   2.93626E-6
25347.3   2.14156E-6
25362.1   4.26981E-6
25376.9   3.59836E-6
25391.8   2.10351E-6
25406.7   3.35987E-6
25421.5   4.68115E-6
25436.4   2.28302E-6
25451.3   2.56018E-6
25466.2   5.19103E-6
25481.1   2.96319E-6
25496.1   2.16295E-6
25511   3.80274E-6
25525.9   4.57125E-6
25540.9   2.32833E-6
25555.8   2.49875E-6
25570.8   4.99779E-6
25585.8   3.56137E-6
25600.7   2.18987E-6
25615.7   2.93589E-6
25630.7   5.38686E-6
25645.7   3.14466E-6
25660.7   2.19573E-6
25675.8   3.16703E-6
25690.8   5.44819E-6
25705.8   3.14834E-6
25720.9   2.21773E-6
25736   3.04255E-6
25751   5.44628E-6
25766.1   3.5671E-6
25781.2   2.28459E-6
25796.3   2.66074E-6
25811.4   4.8552E-6
25826.5   4.61132E-6
25841.6   2.60315E-6
25856.7   2.32021E-6
25871.9   3.50351E-6
25887   5.62074E-6
25902.2   3.71416E-6
25917.4   2.40054E-6
25932.5   2.47811E-6
25947.7   3.95561E-6
25962.9   5.67557E-6
25978.1   3.65814E-6
25993.3   2.44225E-6
26008.5   2.45247E-6
26023.8   3.64238E-6
26039   5.68763E-6
26054.2   4.42213E-6
26069.5   2.77145E-6
26084.8   2.35319E-6
26100   2.8494E-6
26115.3   4.50447E-6
26130.6   5.8203E-6
26145.9   4.06504E-6
26161.2   2.72652E-6
26176.5   2.38867E-6
26191.9   2.79779E-6
26207.2   4.142E-6
26222.5   5.86032E-6
26237.9   5.00435E-6
26253.3   3.33075E-6
26268.6   2.55514E-6
26284   2.45911E-6
26299.4   2.94899E-6
26314.8   4.19004E-6
26330.2   5.81259E-6
26345.6   5.60985E-6
26361   4.02193E-6
26376.5   2.95518E-6
26391.9   2.52072E-6
26407.4   2.53274E-6
26422.8   2.96309E-6
26438.3   3.91283E-6
26453.8   5.32877E-6
26469.3   6.18654E-6
26484.8   5.41663E-6
26500.3   4.10656E-6
26515.8   3.18937E-6
26531.3   2.708E-6
26546.9   2.54099E-6
26562.4   2.6211E-6
26577.9   2.94257E-6
26593.5   3.5406E-6
26609.1   4.44013E-6
26624.7   5.50987E-6
26640.3   6.27902E-6
26655.8   6.22978E-6
26671.5   5.48902E-6
26687.1   4.58938E-6
26702.7   3.84539E-6
26718.3   3.31677E-6
26734   2.97043E-6
26749.6   2.76237E-6
26765.3   2.65864E-6
26781   2.63639E-6
26796.6   2.68085E-6
26812.3   2.78231E-6
26828   2.93373E-6
26843.7   3.12897E-6
26859.5   3.36135E-6
26875.2   3.62274E-6
26890.9   3.90314E-6
26906.7   4.19086E-6
26922.4   4.47341E-6
26938.2   4.73876E-6
26953.9   4.9766E-6
26969.7   5.17923E-6
26985.5   5.3418E-6
27001.3   5.46186E-6
27017.1   5.5385E-6
27032.9   5.57147E-6
27048.8   5.5605E-6
27064.6   5.50509E-6
27080.5   5.4048E-6
27096.3   5.26E-6
27112.2   5.07281E-6
27128.1   4.84805E-6
27143.9   4.5936E-6
27159.8   4.32022E-6
27175.7   4.04053E-6
27191.6   3.7677E-6
27207.6   3.51411E-6
27223.5   3.29056E-6
27239.4   3.10606E-6
27255.4   2.96839E-6
27271.3   2.88517E-6
27287.3   2.86553E-6
27303.3   2.9223E-6
27319.3   3.07493E-6
27335.3   3.3533E-6
27351.3   3.80111E-6
27367.3   4.47222E-6
27383.3   5.39523E-6
27399.3   6.45022E-6
27415.4   7.17851E-6
27431.4   6.98908E-6
27447.5   5.96184E-6
27463.6   4.76936E-6
27479.6   3.84657E-6
27495.7   3.2717E-6
27511.8   3.00499E-6
27527.9   3.02147E-6
27544.1   3.35653E-6
27560.2   4.12784E-6
27576.3   5.4797E-6
27592.5   7.06369E-6
27608.6   7.25991E-6
27624.8   5.70615E-6
27641   4.17534E-6
27657.1   3.32401E-6
27673.3   3.05434E-6
27689.5   3.30793E-6
27705.8   4.23747E-6
27722   6.07716E-6
27738.2   7.62009E-6
27754.5   6.27938E-6
27770.7   4.29417E-6
27787   3.30306E-6
27803.2   3.15018E-6
27819.5   3.8086E-6
27835.8   5.63962E-6
27852.1   7.7337E-6
27868.4   6.23506E-6
27884.7   4.0598E-6
27901   3.21691E-6
27917.4   3.42668E-6
27933.7   4.90852E-6
27950.1   7.58848E-6
27966.4   6.63638E-6
27982.8   4.11627E-6
27999.2   3.24072E-6
28015.6   3.68719E-6
28032   5.86509E-6
28048.4   7.97965E-6
28064.8   5.18515E-6
28081.3   3.4542E-6
28097.7   3.46766E-6
28114.2   5.33631E-6
28130.6   8.13872E-6
28147.1   5.35661E-6
28163.6   3.46897E-6
28180.1   3.62517E-6
28196.6   6.06796E-6
28213.1   7.92913E-6
28229.6   4.49209E-6
28246.1   3.35925E-6
28262.7   4.46948E-6
28279.2   8.072E-6
28295.8   5.81478E-6
28312.3   3.52838E-6
28328.9   3.93519E-6
28345.5   7.38329E-6
28362.1   6.60937E-6
28378.7   3.67961E-6
28395.3   3.873E-6
28411.9   7.40461E-6
28428.6   6.51561E-6
28445.2   3.63174E-6
28461.9   4.16224E-6
28478.5   8.22357E-6
28495.2   5.56035E-6
28511.9   3.51754E-6
28528.6   5.1269E-6
28545.3   8.55613E-6
28562   4.28632E-6
28578.7   3.77781E-6
28595.5   7.5373E-6
28612.2   6.17867E-6
28629   3.59407E-6
28645.7   5.43296E-6
28662.5   8.27889E-6
28679.3   3.95351E-6
28696.1   4.38422E-6
28712.9   8.9617E-6
28729.7   4.54739E-6
28746.5   3.96926E-6
28763.3   8.57682E-6
28780.2   5.09503E-6
28797   3.84245E-6
28813.9   8.24186E-6
28830.8   5.35726E-6
28847.6   3.85173E-6
28864.5   8.36554E-6
28881.4   5.22865E-6
28898.3   3.97374E-6
28915.3   8.92269E-6
28932.2   4.77603E-6
28949.1   4.30824E-6
28966.1   9.3569E-6
28983   4.22237E-6
29000   5.12957E-6
