2000 
    Freq test
19090.7   0.579426
19104.2   0.583992
19117.8   0.844701
19131.4   0.6932
19145   0.559342
19158.7   0.76592
19172.3   0.802667
19185.9   0.575616
19199.6   0.697191
19213.2   0.865964
19226.9   0.60459
19240.6   0.659054
19254.3   0.887786
19267.9   0.626161
19281.7   0.643491
19295.4   0.891584
19309.1   0.629039
19322.8   0.644192
19336.6   0.88816
19350.3   0.611093
19364.1   0.662979
19377.9   0.867
19391.6   0.57989
19405.4   0.709601
19419.2   0.801825
19433.1   0.553607
19446.9   0.79071
19460.7   0.685448
19474.6   0.560766
19488.4   0.857329
19502.3   0.565658
19516.1   0.639696
19530   0.767286
19543.9   0.509165
19557.8   0.792917
19571.7   0.570294
19585.7   0.572406
19599.6   0.75787
19613.5   0.475998
19627.5   0.768175
19641.4   0.517209
19655.4   0.574402
19669.4   0.661165
19683.4   0.456475
19697.4   0.766119
19711.4   0.436615
19725.4   0.669109
19739.4   0.489412
19753.5   0.518688
19767.5   0.592582
19781.6   0.426367
19795.7   0.688448
19809.7   0.387726
19823.8   0.698407
19837.9   0.383958
19852   0.627043
19866.2   0.401994
19880.3   0.538573
19894.4   0.43186
19908.6   0.467725
19922.8   0.464318
19936.9   0.418614
19951.1   0.491292
19965.3   0.386284
19979.5   0.507517
19993.7   0.365659
20007.9   0.510978
20022.2   0.353474
20036.4   0.501595
20050.7   0.348391
20064.9   0.479755
20079.2   0.350863
20093.5   0.446281
20107.8   0.363086
20122.1   0.403792
20136.4   0.388914
20150.7   0.357791
20165   0.432742
20179.4   0.315793
20193.7   0.493224
20208.1   0.285226
20222.5   0.543907
20236.9   0.272703
20251.2   0.524716
20265.7   0.286251
20280.1   0.426125
20294.5   0.339517
20308.9   0.324396
20323.4   0.444589
20337.8   0.267824
20352.3   0.52569
20366.8   0.265269
20381.3   0.427972
20395.8   0.332242
20410.3   0.298686
20424.8   0.477405
20439.3   0.253488
20453.8   0.472204
20468.4   0.302539
20483   0.308272
20497.5   0.466101
20512.1   0.251181
20526.7   0.448565
20541.3   0.325503
20555.9   0.279211
20570.5   0.507335
20585.2   0.263281
20599.8   0.355128
20614.5   0.428406
20629.1   0.252018
20643.8   0.442029
20658.5   0.354553
20673.2   0.263113
20687.9   0.497203
20702.6   0.317439
20717.3   0.279543
20732.1   0.517846
20746.8   0.305617
20761.6   0.290055
20776.3   0.525435
20791.1   0.311657
20805.9   0.289858
20820.7   0.526051
20835.5   0.336959
20850.3   0.281916
20865.2   0.502024
20880   0.391964
20894.8   0.276792
20909.7   0.435971
20924.6   0.487823
20939.5   0.292471
20954.4   0.353052
20969.3   0.569484
20984.2   0.359825
20999.1   0.302196
21014   0.486368
21029   0.516719
21043.9   0.321039
21058.9   0.351167
21073.9   0.579574
21088.9   0.467824
21103.9   0.324173
21118.9   0.394945
21133.9   0.618961
21149   0.474437
21164   0.341943
21179   0.40801
21194.1   0.631287
21209.2   0.538161
21224.3   0.374816
21239.4   0.394032
21254.5   0.588418
21269.6   0.656517
21284.7   0.455106
21299.9   0.388935
21315   0.485588
21330.2   0.695401
21345.4   0.640183
21360.5   0.462524
21375.7   0.424727
21390.9   0.530344
21406.1   0.729337
21421.4   0.706936
21436.6   0.530633
21451.9   0.460352
21467.1   0.513975
21482.4   0.680382
21497.7   0.807549
21513   0.695834
21528.3   0.552441
21543.6   0.507206
21558.9   0.562365
21574.2   0.706612
21589.6   0.843691
21604.9   0.804338
21620.3   0.666213
21635.7   0.576156
21651.1   0.564024
21666.5   0.625645
21681.9   0.747826
21697.3   0.869086
21712.7   0.88314
21728.2   0.788687
21743.6   0.683243
21759.1   0.621148
21774.6   0.610301
21790.1   0.646951
21805.6   0.724203
21821.1   0.823103
21836.6   0.902267
21852.1   0.916795
21867.7   0.863786
21883.2   0.781591
21898.8   0.706263
21914.4   0.653416
21930   0.625508
21945.6   0.620406
21961.2   0.635102
21976.8   0.666423
21992.4   0.710501
22008.1   0.761987
22023.7   0.813735
22039.4   0.857624
22055.1   0.886639
22070.8   0.897155
22086.4   0.889879
22102.2   0.868832
22117.9   0.839308
22133.6   0.806149
22149.4   0.772923
22165.1   0.741858
22180.9   0.714136
22196.7   0.690253
22212.4   0.670326
22228.2   0.654297
22244.1   0.642069
22259.9   0.633586
22275.7   0.628868
22291.6   0.628022
22307.4   0.63123
22323.3   0.638695
22339.2   0.650542
22355   0.666624
22370.9   0.686207
22386.9   0.707478
22402.8   0.72697
22418.7   0.739216
22434.7   0.737367
22450.6   0.715518
22466.6   0.672195
22482.6   0.612382
22498.6   0.545711
22514.6   0.482145
22530.6   0.428767
22546.6   0.389311
22562.6   0.365426
22578.7   0.358306
22594.8   0.369996
22610.8   0.404093
22626.9   0.464556
22643   0.547863
22659.1   0.622434
22675.2   0.625395
22691.4   0.541488
22707.5   0.435168
22723.7   0.357272
22739.8   0.318471
22756   0.317704
22772.2   0.358533
22788.4   0.448689
22804.6   0.562452
22820.8   0.576408
22837   0.458088
22853.3   0.346722
22869.5   0.295701
22885.8   0.302793
22902.1   0.374444
22918.4   0.508738
22934.7   0.557566
22951   0.423362
22967.3   0.311023
22983.6   0.28045
23000   0.328896
23016.4   0.467281
23032.7   0.548005
23049.1   0.400993
23065.5   0.291042
23081.9   0.282387
23098.3   0.378378
23114.8   0.53933
23131.2   0.447597
23147.7   0.301507
23164.1   0.277716
23180.6   0.378548
23197.1   0.545125
23213.6   0.41147
23230.1   0.283991
23246.6   0.300189
23263.2   0.468068
23279.7   0.509692
23296.3   0.319861
23312.8   0.28339
23329.4   0.418439
23346   0.545161
23362.6   0.341302
23379.2   0.286951
23395.9   0.428263
23412.5   0.545105
23429.2   0.331332
23445.8   0.304758
23462.5   0.499636
23479.2   0.491454
23495.9   0.307317
23512.6   0.365074
23529.3   0.59275
23546.1   0.38263
23562.8   0.318497
23579.6   0.530231
23596.3   0.491109
23613.1   0.321834
23629.9   0.459358
23646.7   0.579902
23663.6   0.344847
23680.4   0.429418
23697.2   0.628431
23714.1   0.368568
23731   0.432521
23747.8   0.651965
23764.7   0.382905
23781.6   0.464502
23798.5   0.654603
23815.5   0.388926
23832.4   0.532915
23849.4   0.618396
23866.3   0.400246
23883.3   0.647205
23900.3   0.541239
23917.3   0.44443
23934.3   0.752898
23951.3   0.46921
23968.4   0.567206
23985.4   0.688407
24002.5   0.463638
24019.5   0.770283
24036.6   0.536567
24053.7   0.592109
24070.8   0.737595
24088   0.510258
24105.1   0.831961
24122.2   0.552481
24139.4   0.709903
24156.6   0.68838
24173.8   0.600898
24190.9   0.841099
24208.2   0.571378
24225.4   0.885416
24242.6   0.604013
24259.8   0.822902
24277.1   0.677278
24294.4   0.744401
24311.7   0.767028
24328.9   0.691496
24346.3   0.847266
24363.6   0.66518
24380.9   0.901432
24398.2   0.656357
24415.6   0.929136
24433   0.656119
24450.3   0.939685
24467.7   0.657879
24485.1   0.942467
24502.6   0.657782
24520   0.94223
24537.4   0.654906
24554.9   0.937786
24572.3   0.651492
24589.8   0.921505
24607.3   0.6532
24624.8   0.881009
24642.3   0.66921
24659.9   0.808052
24677.4   0.711382
24695   0.71242
24712.5   0.787889
24730.1   0.622906
24747.7   0.874696
24765.3   0.571297
24782.9   0.871865
24800.5   0.584515
24818.2   0.723316
24835.8   0.687836
24853.5   0.565667
24871.2   0.833383
24888.9   0.509732
24906.6   0.752384
24924.3   0.594206
24942   0.536457
24959.8   0.786535
24977.5   0.468153
24995.3   0.669395
25013.1   0.603001
25030.8   0.45555
25048.6   0.757207
25066.5   0.475148
25084.3   0.491641
25102.1   0.717983
25120   0.415167
25137.9   0.530993
25155.7   0.643628
25173.6   0.386091
25191.5   0.544104
25209.5   0.598569
25227.4   0.367869
25245.3   0.521156
25263.3   0.593895
25281.3   0.356297
25299.2   0.464813
25317.2   0.622119
25335.2   0.360665
25353.3   0.391151
25371.3   0.633878
25389.3   0.404409
25407.4   0.331757
25425.5   0.532064
25443.6   0.519775
25461.7   0.322435
25479.8   0.375168
25497.9   0.599435
25516   0.413799
25534.2   0.304259
25552.3   0.411612
25570.5   0.588977
25588.7   0.380906
25606.9   0.297574
25625.1   0.400714
25643.4   0.581971
25661.6   0.403609
25679.8   0.294522
25698.1   0.346551
25716.4   0.538713
25734.7   0.49732
25753   0.325583
25771.3   0.295143
25789.6   0.396318
25808   0.568766
25826.3   0.467622
25844.7   0.322366
25863.1   0.29542
25881.5   0.37457
25899.9   0.541373
25918.3   0.542202
25936.8   0.384196
25955.2   0.305318
25973.7   0.313505
25992.1   0.404861
26010.6   0.55544
26029.1   0.575297
26047.6   0.440495
26066.2   0.342521
26084.7   0.313826
26103.3   0.343754
26121.8   0.433063
26140.4   0.56307
26159   0.625909
26177.6   0.549952
26196.2   0.441101
26214.9   0.371492
26233.5   0.345134
26252.2   0.354835
26270.9   0.397837
26289.5   0.473251
26308.2   0.571166
26327   0.658253
26345.7   0.689095
26364.4   0.654423
26383.2   0.588252
26401.9   0.524034
26420.7   0.475604
26439.5   0.444579
26458.3   0.4286
26477.1   0.424814
26496   0.430772
26514.8   0.444459
26533.7   0.464123
26552.6   0.488117
26571.4   0.514828
26590.3   0.542685
26609.3   0.570224
26628.2   0.596174
26647.1   0.619524
26666.1   0.639548
26685   0.655787
26704   0.668006
26723   0.67615
26742   0.680316
26761   0.680749
26780.1   0.67786
26799.1   0.672256
26818.2   0.664761
26837.3   0.656422
26856.4   0.648497
26875.5   0.642424
26894.6   0.639795
26913.7   0.642334
26932.9   0.65189
26952   0.670404
26971.2   0.699767
26990.4   0.741363
27009.6   0.794951
27028.8   0.856444
27048   0.914894
27067.2   0.95171
27086.5   0.948036
27105.8   0.899842
27125   0.824549
27144.3   0.748991
27163.6   0.694481
27183   0.673406
27202.3   0.693171
27221.6   0.757717
27241   0.856345
27260.4   0.934934
27279.8   0.909899
27299.2   0.789175
27318.6   0.670225
27338   0.613666
27357.5   0.636966
27376.9   0.744326
27396.4   0.879675
27415.9   0.861092
27435.4   0.690576
27454.9   0.566991
27474.4   0.556777
27494   0.669411
27513.5   0.836699
27533.1   0.770085
27552.7   0.569566
27572.3   0.491664
27591.9   0.567973
27611.5   0.766557
27631.2   0.73
27650.8   0.511149
27670.5   0.450044
27690.2   0.574958
27709.9   0.761994
27729.6   0.569772
27749.3   0.418032
27769   0.477018
27788.8   0.705417
27808.6   0.576316
27828.3   0.39422
27848.1   0.447628
27867.9   0.684009
27887.8   0.510781
27907.6   0.36444
27927.5   0.481128
27947.3   0.658602
27967.2   0.401367
27987.1   0.366395
28007   0.603674
28026.9   0.488982
28046.9   0.333906
28066.8   0.490561
28086.8   0.561952
28106.7   0.331343
28126.7   0.426214
28146.7   0.588378
28166.8   0.331084
28186.8   0.404905
28206.9   0.580985
28226.9   0.322137
28247   0.419361
28267.1   0.541896
28287.2   0.309038
28307.3   0.477446
28327.4   0.459058
28347.6   0.310624
28367.8   0.573655
28387.9   0.360523
28408.1   0.362618
28428.3   0.564966
28448.6   0.307121
28468.8   0.518057
28489   0.392966
28509.3   0.354522
28529.6   0.569245
28549.9   0.31137
28570.2   0.571197
28590.5   0.355901
28610.8   0.432216
28631.2   0.468741
28651.6   0.350846
28671.9   0.593979
28692.3   0.328727
28712.7   0.630404
28733.2   0.342614
28753.6   0.582938
28774.1   0.377592
28794.5   0.524977
28815   0.421619
28835.5   0.487595
28856   0.463531
28876.5   0.472488
28897.1   0.494777
28917.6   0.4761
28938.2   0.510756
28958.8   0.497025
28979.4   0.510489
29000   0.53729
