2000 
    Freq test
18267.3   0.786704
18280.3   0.757085
18293.3   0.649704
18306.3   0.541596
18319.4   0.475823
18332.4   0.461118
18345.4   0.500554
18358.5   0.596805
18371.5   0.715165
18384.6   0.733416
18397.7   0.61231
18410.8   0.484998
18423.9   0.422762
18437   0.431909
18450.1   0.517263
18463.2   0.658603
18476.3   0.695349
18489.5   0.551891
18502.6   0.423957
18515.8   0.384846
18529   0.436158
18542.1   0.57944
18555.3   0.672097
18568.5   0.530726
18581.7   0.391772
18595   0.359677
18608.2   0.435758
18621.4   0.603809
18634.7   0.59759
18647.9   0.416314
18661.2   0.336606
18674.5   0.379095
18687.7   0.544946
18701   0.587811
18714.3   0.398369
18727.7   0.316635
18741   0.372021
18754.3   0.554451
18767.6   0.517736
18781   0.3372
18794.4   0.305114
18807.7   0.427443
18821.1   0.567292
18834.5   0.378604
18847.9   0.285208
18861.3   0.356688
18874.7   0.545282
18888.1   0.398701
18901.6   0.275018
18915   0.329531
18928.5   0.524195
18941.9   0.379616
18955.4   0.261758
18968.9   0.334276
18982.4   0.51518
18995.9   0.32598
19009.4   0.251713
19022.9   0.380521
19036.4   0.462144
19050   0.263855
19063.5   0.268348
19077.1   0.467283
19090.7   0.333024
19104.2   0.232761
19117.8   0.357666
19131.4   0.418472
19145   0.234478
19158.7   0.280605
19172.3   0.456702
19185.9   0.251429
19199.6   0.24174
19213.2   0.442174
19226.9   0.268365
19240.6   0.222885
19254.3   0.416764
19267.9   0.274343
19281.7   0.213674
19295.4   0.404134
19309.1   0.264664
19322.8   0.210718
19336.6   0.406567
19350.3   0.241252
19364.1   0.216222
19377.9   0.408947
19391.6   0.212008
19405.4   0.238206
19419.2   0.37512
19433.1   0.188617
19446.9   0.290858
19460.7   0.291704
19474.6   0.184051
19488.4   0.369082
19502.3   0.210873
19516.1   0.217266
19530   0.34661
19543.9   0.173763
19557.8   0.317044
19571.7   0.223026
19585.7   0.196778
19599.6   0.343785
19613.5   0.166976
19627.5   0.315934
19641.4   0.2014
19655.4   0.207023
19669.4   0.293809
19683.4   0.163073
19697.4   0.346619
19711.4   0.164942
19725.4   0.269646
19739.4   0.201868
19753.5   0.195274
19767.5   0.268104
19781.6   0.160135
19795.7   0.325344
19809.7   0.150143
19823.8   0.318322
19837.9   0.155561
19852   0.268563
19866.2   0.171299
19880.3   0.221672
19894.4   0.19329
19908.6   0.189812
19922.8   0.216813
19936.9   0.170132
19951.1   0.236987
19965.3   0.158386
19979.5   0.250424
19993.7   0.151621
20007.9   0.255977
20022.2   0.148176
20036.4   0.25381
20050.7   0.147419
20064.9   0.244152
20079.2   0.149615
20093.5   0.227173
20107.8   0.155943
20122.1   0.204054
20136.4   0.168643
20150.7   0.177958
20165   0.191075
20179.4   0.153426
20193.7   0.226113
20208.1   0.134696
20222.5   0.266531
20236.9   0.124972
20251.2   0.27628
20265.7   0.127641
20280.1   0.227772
20294.5   0.149214
20308.9   0.165695
20323.4   0.200978
20337.8   0.128345
20352.3   0.265054
20366.8   0.119882
20381.3   0.230781
20395.8   0.145062
20410.3   0.150929
20424.8   0.220166
20439.3   0.117101
20453.8   0.251813
20468.4   0.130919
20483   0.156901
20497.5   0.210049
20512.1   0.114195
20526.7   0.238264
20541.3   0.137466
20555.9   0.135992
20570.5   0.239318
20585.2   0.113009
20599.8   0.18273
20614.5   0.180293
20629.1   0.111423
20643.8   0.228321
20658.5   0.142723
20673.2   0.119063
20687.9   0.244987
20702.6   0.125253
20717.3   0.127561
20732.1   0.241807
20746.8   0.11819
20761.6   0.130928
20776.3   0.238005
20791.1   0.117139
20805.9   0.126687
20820.7   0.238228
20835.5   0.122097
20850.3   0.116617
20865.2   0.231298
20880   0.137337
20894.8   0.106037
20909.7   0.198315
20924.6   0.171832
20939.5   0.10226
20954.4   0.147267
20969.3   0.222723
20984.2   0.11565
20999.1   0.109748
21014   0.206595
21029   0.166735
21043.9   0.101001
21058.9   0.130083
21073.9   0.227021
21088.9   0.137083
21103.9   0.0988391
21118.9   0.143395
21133.9   0.224
21149   0.130226
21164   0.0979245
21179   0.138591
21194.1   0.223159
21209.2   0.141221
21224.3   0.0975582
21239.4   0.118654
21254.5   0.204847
21269.6   0.178066
21284.7   0.106927
21299.9   0.0990269
21315   0.147006
21330.2   0.219251
21345.4   0.150498
21360.5   0.100217
21375.7   0.100627
21390.9   0.149134
21406.1   0.217075
21421.4   0.159758
21436.6   0.104974
21451.9   0.0951721
21467.1   0.122131
21482.4   0.189777
21497.7   0.204513
21513   0.136293
21528.3   0.0992244
21543.6   0.095187
21558.9   0.119744
21574.2   0.177232
21589.6   0.213037
21604.9   0.161756
21620.3   0.113265
21635.7   0.09415
21651.1   0.0965729
21666.5   0.119883
21681.9   0.167094
21697.3   0.210841
21712.7   0.190168
21728.2   0.140312
21743.6   0.107698
21759.1   0.0938042
21774.6   0.0935824
21790.1   0.105656
21805.6   0.131536
21821.1   0.170465
21836.6   0.20568
21852.1   0.206133
21867.7   0.174299
21883.2   0.13941
21898.8   0.114673
21914.4   0.100082
21930   0.0931227
21945.6   0.0919461
21961.2   0.0955962
21976.8   0.103724
21992.4   0.11625
22008.1   0.132952
22023.7   0.152923
22039.4   0.174021
22055.1   0.19285
22070.8   0.205826
22086.4   0.210957
22102.2   0.208785
22117.9   0.201633
22133.6   0.192143
22149.4   0.182328
22165.1   0.173377
22180.9   0.165848
22196.7   0.159929
22212.4   0.155624
22228.2   0.152876
22244.1   0.151622
22259.9   0.151828
22275.7   0.153502
22291.6   0.156688
22307.4   0.161459
22323.3   0.167877
22339.2   0.175926
22355   0.185381
22370.9   0.195599
22386.9   0.205251
22402.8   0.212147
22418.7   0.213537
22434.7   0.20721
22450.6   0.193003
22466.6   0.173328
22482.6   0.151956
22498.6   0.132204
22514.6   0.116036
22530.6   0.104234
22546.6   0.096987
22562.6   0.0944382
22578.7   0.0971007
22594.8   0.106216
22610.8   0.124015
22626.9   0.153046
22643   0.190968
22659.1   0.21758
22675.2   0.204174
22691.4   0.163038
22707.5   0.12622
22723.7   0.104373
22739.8   0.096494
22756   0.101868
22772.2   0.123662
22788.4   0.167392
22804.6   0.216687
22820.8   0.205841
22837   0.1501
22853.3   0.111751
22869.5   0.0983717
22885.8   0.10695
22902.1   0.143325
22918.4   0.207451
22934.7   0.21419
22951   0.148123
22967.3   0.107691
22983.6   0.101168
23000   0.127523
23016.4   0.196113
23032.7   0.221302
23049.1   0.146731
23065.5   0.105729
23081.9   0.107525
23098.3   0.156281
23114.8   0.231926
23131.2   0.172921
23147.7   0.112258
23164.1   0.107171
23180.6   0.158176
23197.1   0.236612
23213.6   0.160009
23230.1   0.107848
23246.6   0.119442
23263.2   0.20343
23279.7   0.211427
23296.3   0.122392
23312.8   0.110466
23329.4   0.177104
23346   0.232973
23362.6   0.131436
23379.2   0.110912
23395.9   0.179575
23412.5   0.231134
23429.2   0.12652
23445.8   0.117415
23462.5   0.21203
23479.2   0.1994
23495.9   0.115081
23512.6   0.142122
23529.3   0.254259
23546.1   0.144955
23562.8   0.11777
23579.6   0.217453
23596.3   0.192792
23613.1   0.115822
23629.9   0.176509
23646.7   0.234426
23663.6   0.121961
23680.4   0.157117
23697.2   0.255215
23714.1   0.127943
23731   0.15282
23747.8   0.261269
23764.7   0.12935
23781.6   0.160494
23798.5   0.255189
23815.5   0.126549
23832.4   0.183706
23849.4   0.228041
23866.3   0.124929
23883.3   0.230891
23900.3   0.182022
23917.3   0.134886
23934.3   0.283054
23951.3   0.14243
23968.4   0.176695
23985.4   0.239913
24002.5   0.131393
24019.5   0.272155
24036.6   0.157025
24053.7   0.173206
24070.8   0.248296
24088   0.136392
24105.1   0.293821
24122.2   0.148502
24139.4   0.213711
24156.6   0.202485
24173.8   0.158632
24190.9   0.282753
24208.2   0.142044
24225.4   0.309376
24242.6   0.148994
24259.8   0.263504
24277.1   0.172717
24294.4   0.214131
24311.7   0.208527
24328.9   0.183849
24346.3   0.248886
24363.6   0.168394
24380.9   0.284216
24398.2   0.161816
24415.6   0.308659
24433   0.160204
24450.3   0.322542
24467.7   0.161353
24485.1   0.328481
24502.6   0.16443
24520   0.326937
24537.4   0.169915
24554.9   0.315202
24572.3   0.179763
24589.8   0.290453
24607.3   0.197831
24624.8   0.255121
24642.3   0.230574
24659.9   0.218264
24677.4   0.285913
24695   0.19028
24712.5   0.35663
24730.1   0.178955
24747.7   0.375936
24765.3   0.192567
24782.9   0.299759
24800.5   0.247996
24818.2   0.220569
24835.8   0.358646
24853.5   0.190665
24871.2   0.384888
24888.9   0.220653
24906.6   0.262327
24924.3   0.340769
24942   0.201436
24959.8   0.403081
24977.5   0.237209
24995.3   0.255092
25013.1   0.397258
25030.8   0.210694
25048.6   0.351288
25066.5   0.31597
25084.3   0.2221
25102.1   0.430451
25120   0.272182
25137.9   0.247192
25155.7   0.460475
25173.6   0.258791
25191.5   0.268842
25209.5   0.47145
25227.4   0.262981
25245.3   0.276427
25263.3   0.485024
25281.3   0.282802
25299.2   0.269493
25317.2   0.48639
25335.2   0.328245
25353.3   0.258874
25371.3   0.436795
25389.3   0.419574
25407.4   0.265528
25425.5   0.345894
25443.6   0.526843
25461.7   0.32508
25479.8   0.283702
25497.9   0.456396
25516   0.487092
25534.2   0.304142
25552.3   0.317296
25570.5   0.516449
25588.7   0.47896
25606.9   0.314657
25625.1   0.331394
25643.4   0.519635
25661.6   0.532311
25679.8   0.351154
25698.1   0.32579
25716.4   0.458712
25734.7   0.611755
25753   0.451557
25771.3   0.341237
25789.6   0.371053
25808   0.534405
25826.3   0.631853
25844.7   0.46933
25863.1   0.366441
25881.5   0.381643
25899.9   0.510038
25918.3   0.664786
25936.8   0.590233
25955.2   0.443759
25973.7   0.387896
25992.1   0.422772
26010.6   0.544629
26029.1   0.689484
26047.6   0.673321
26066.2   0.539901
26084.7   0.447671
26103.3   0.425088
26121.8   0.465559
26140.4   0.565042
26159   0.69307
26177.6   0.755053
26196.2   0.696257
26214.9   0.593207
26233.5   0.516327
26252.2   0.480774
26270.9   0.482894
26289.5   0.518289
26308.2   0.582875
26327   0.66754
26345.7   0.751884
26364.4   0.807313
26383.2   0.815827
26401.9   0.784328
26420.7   0.734283
26439.5   0.684054
26458.3   0.642895
26477.1   0.613407
26496   0.595005
26514.8   0.585982
26533.7   0.584411
26552.6   0.588463
26571.4   0.59649
26590.3   0.607048
26609.3   0.618902
26628.2   0.631033
26647.1   0.642646
26666.1   0.653174
26685   0.662276
26704   0.669827
26723   0.675907
26742   0.68079
26761   0.684934
26780.1   0.688979
26799.1   0.69373
26818.2   0.70014
26837.3   0.70928
26856.4   0.722278
26875.5   0.740204
26894.6   0.763871
26913.7   0.793481
26932.9   0.82807
26952   0.864801
26971.2   0.898471
26990.4   0.922017
27009.6   0.928878
27028.8   0.916684
27048   0.889632
27067.2   0.85715
27086.5   0.829954
27105.8   0.816583
27125   0.821685
27144.3   0.844904
27163.6   0.879093
27183   0.909507
27202.3   0.919578
27221.6   0.904268
27241   0.876643
27260.4   0.857427
27279.8   0.860369
27299.2   0.884326
27318.6   0.91071
27338   0.913499
27357.5   0.887429
27376.9   0.85868
27396.4   0.857375
27415.9   0.889749
27435.4   0.92508
27454.9   0.914856
27474.4   0.862854
27494   0.82924
27513.5   0.855165
27533.1   0.920116
27552.7   0.932759
27572.3   0.85823
27591.9   0.799706
27611.5   0.83359
27631.2   0.927253
27650.8   0.922434
27670.5   0.809265
27690.2   0.769699
27709.9   0.863603
27729.6   0.946432
27749.3   0.829295
27769   0.735617
27788.8   0.817008
27808.6   0.943745
27828.3   0.815205
27848.1   0.70541
27867.9   0.812842
27887.8   0.933334
27907.6   0.7495
27927.5   0.686643
27947.3   0.868129
27967.2   0.859044
27987.1   0.660007
28007   0.739573
28026.9   0.91423
28046.9   0.685735
28066.8   0.656398
28086.8   0.89312
28106.7   0.715557
28126.7   0.61211
28146.7   0.855494
28166.8   0.719739
28186.8   0.586456
28206.9   0.840021
28226.9   0.687002
28247   0.573846
28267.1   0.850109
28287.2   0.620164
28307.3   0.587356
28327.4   0.844863
28347.6   0.543458
28367.8   0.657342
28387.9   0.738195
28408.1   0.50436
28428.3   0.7873
28448.6   0.561021
28468.8   0.566501
28489   0.748715
28509.3   0.471938
28529.6   0.760839
28549.9   0.511364
28570.2   0.579204
28590.5   0.642551
28610.8   0.464157
28631.2   0.754902
28651.6   0.432968
28671.9   0.71635
28692.3   0.455225
28712.7   0.599591
28733.2   0.508673
28753.6   0.503928
28774.1   0.571383
28794.5   0.444613
28815   0.622021
28835.5   0.410383
28856   0.649608
28876.5   0.390442
28897.1   0.655927
28917.6   0.3783
28938.2   0.646518
28958.8   0.371482
28979.4   0.622195
29000   0.371134
